Timestamp,SessionTime,Num_of_Fixations,Mean_Fixation_Duration,SD_Fixation_Duration,Skew_Fixation_Duration,Max_Fixation_Duration,First_Fixation_Duration,Num_of_Saccade,Mean_Saccade_Duration,SD_Saccade_Duration,Skew_Saccade_Duration,Max_Saccade_Duration,Mean_Saccade_Amplitude,SD_Saccade_Amplitude,Skew_Saccade_Amplitude,Max_Saccade_Amplitude,Mean_Saccade_Direction,SD_Saccade_Direction,Skew_Saccade_Direction,Max_Saccade_Direction,Mean_Saccade_Length,SD_Saccade_Length,Skew_Saccade_Length,Max_Saccade_Length,Num_of_Blink,Mean_Blink_Duration,SD_Blink_Duration,Skew_Blink_Duration,Max_Blink_Duration,Num_of_Microsac,Mean_Microsac_Peak_Vel,SD_Microsac_Peak_Vel,Skew_Microsac_Peak_Vel,Max_Microsac_Peak_Vel,Mean_Microsac_Ampl,SD_Microsac_Ampl,Skew_Microsac_Ampl,Max_Microsac_Ampl,Mean_Microsac_Dir,SD_Microsac_Dir,Skew_Microsac_Dir,Max_Microsac_Dir,Mean_Microsac_H_Amp,SD_Microsac_H_Amp,Skew_Microsac_H_Amp,Max_Microsac_H_Amp,Mean_Microsac_V_Amp,SD_Microsac_V_Amp,Skew_Microsac_V_Amp,Max_Microsac_V_Amp
2026-04-16 14:26:29.745,106,149,1,3333,404,9996,349,9087,2,0193,1666,5110,133,3542,16,1000,22,7059,7,8987,17,6059,177,7725,2,4492,1,8618,1,6793,10,6660,-0,3211,1,8417,0,1527,3,1415,2,4492,1,8618,1,6793,10,6660,0,0000,0,0000,0,0000,0,0000,0,0000,3,2667,36,7024,4,1313,0,2666,44,8411,0,8156,0,0919,0,2681,0,9962,-19,9905,91,9827,0,1700,179,9933,0,5666,0,2779,-0,2484,1,1810,0,4779,0,2879,-0,1153,0,9778
2026-04-16 14:26:30.257,106,657,1,3667,396,0138,343,8412,2,1470,1666,5110,400,0015,16,1333,22,7051,7,8906,17,6242,177,7725,2,4857,1,9209,1,8078,12,7813,-0,3406,1,8465,0,1758,3,1415,2,4857,1,9209,1,8078,12,7813,0,0000,0,0000,0,0000,0,0000,0,0000,3,1667,36,7335,4,1786,0,2497,44,8411,0,8163,0,0929,0,2507,0,9962,-21,9585,93,7705,0,2157,179,9933,0,5539,0,2786,-0,1538,1,1810,0,4976,0,2806,-0,2033,0,9778
2026-04-16 14:26:30.768,107,168,1,3333,408,6926,348,3219,2,0275,1666,5110,288,8641,15,9667,22,7101,7,9315,17,5320,177,7725,2,4567,1,8865,1,8290,12,7813,-0,3255,1,8356,0,1698,3,1415,2,4567,1,8865,1,8290,12,7813,0,0000,0,0000,0,0000,0,0000,0,0000,3,1667,36,7335,4,1786,0,2497,44,8411,0,8163,0,0929,0,2507,0,9962,-21,9585,93,7705,0,2157,179,9933,0,5539,0,2786,-0,1538,1,1810,0,4976,0,2806,-0,2033,0,9778
2026-04-16 14:26:31.279,107,682,1,3333,419,3253,362,1570,1,8727,1666,5110,288,8641,15,4000,22,7278,8,0756,17,2149,177,7725,2,4307,1,8870,1,8783,12,7813,-0,2657,1,8266,0,1441,3,1415,2,4307,1,8870,1,8783,12,7813,0,0000,0,0000,0,0000,0,0000,0,0000,3,1333,36,4950,4,1587,0,3426,44,8411,0,8110,0,0924,0,3433,0,9962,-21,9879,94,3298,0,2220,179,9933,0,5498,0,2773,-0,1400,1,1810,0,5003,0,2811,-0,2330,0,9778
2026-04-16 14:26:31.790,108,193,1,3667,415,0598,359,9021,1,8860,1666,5110,200,0351,15,1000,22,3945,3,6508,21,2086,100,0061,2,4344,1,8924,1,8799,12,7813,-0,2392,1,8090,0,1295,3,1415,2,4344,1,8924,1,8799,12,7813,0,0000,0,0000,0,0000,0,0000,0,0000,3,0333,36,4645,4,1336,0,3650,44,8411,0,8103,0,0919,0,3660,0,9962,-19,7908,91,9709,0,2525,179,9933,0,5427,0,2759,-0,0987,1,1810,0,5088,0,2816,-0,2975,0,9778
2026-04-16 14:26:32.302,108,704,1,4000,413,6431,355,8066,1,9171,1666,5110,200,0351,14,8667,22,3972,3,6793,21,0430,100,0061,2,4208,1,8941,1,8836,12,7813,-0,2206,1,8159,0,1037,3,1415,2,4208,1,8941,1,8836,12,7813,0,0000,0,0000,0,0000,0,0000,0,0000,3,1333,36,4255,4,2045,0,4162,44,8411,0,8095,0,0935,0,4173,0,9962,-19,2578,90,3054,0,2436,179,9933,0,5661,0,2887,0,0051,1,3837,0,4977,0,2788,-0,2190,0,9778
2026-04-16 14:26:32.813,109,215,1,4000,416,2888,356,0097,1,8886,1666,5110,155,5557,14,7000,22,3992,3,7000,20,9240,100,0061,2,4288,1,9006,1,8748,12,7813,-0,2480,1,8087,0,1278,3,1415,2,4288,1,9006,1,8748,12,7813,0,0000,0,0000,0,0000,0,0000,0,0000,3,1000,36,3668,4,2441,0,4391,44,8411,0,8082,0,0943,0,4403,0,9962,-21,2853,89,0968,0,2667,179,9933,0,5699,0,2882,-0,0212,1,3837,0,4935,0,2779,-0,1956,0,9778
2026-04-16 14:26:33.324,109,726,1,4000,418,9337,354,5717,1,8962,1666,5110,466,6672,14,7333,22,3987,3,6959,20,9478,100,0061,2,4274,1,9032,1,8653,12,7813,-0,2390,1,8093,0,1178,3,1415,2,4274,1,9032,1,8653,12,7813,0,0000,0,0000,0,0000,0,0000,0,0000,3,1667,36,4104,4,2414,0,4242,44,8411,0,8091,0,0943,0,4254,0,9962,-21,1764,88,1852,0,2657,179,9933,0,5791,0,2918,-0,0450,1,3837,0,4887,0,2793,-0,1908,0,9778
2026-04-16 14:26:33.834,110,238,1,4000,431,1031,358,6470,1,7601,1666,5110,466,6672,13,9667,22,4084,3,7957,20,3917,100,0061,2,3836,1,8687,1,9015,12,7813,-0,3693,1,7312,0,1377,3,1415,2,3836,1,8687,1,9015,12,7813,0,0000,0,0000,0,0000,0,0000,0,0000,3,1333,36,4329,4,2582,0,4091,44,8411,0,8096,0,0947,0,4102,0,9962,-20,7072,88,5350,0,2508,179,9933,0,5813,0,2926,-0,0640,1,3837,0,4868,0,2802,-0,1735,0,9778
2026-04-16 14:26:34.346,110,749,1,4000,443,2724,379,0484,1,6706,1666,5110,466,6672,13,3000,22,4177,3,8894,19,8955,100,0061,2,3566,1,8912,1,9494,12,7813,-0,3612,1,6942,0,0915,3,1415,2,3566,1,8912,1,9494,12,7813,0,0000,0,0000,0,0000,0,0000,0,0000,3,1000,36,4329,4,2811,0,4069,44,8411,0,8096,0,0952,0,4080,0,9962,-20,0224,88,7618,0,2323,179,9933,0,5793,0,2935,-0,0468,1,3837,0,4890,0,2808,-0,1936,0,9778
2026-04-16 14:26:34.857,111,260,1,3667,455,1682,418,3737,1,8430,1822,2280,111,0992,13,2333,22,4187,3,8992,19,8452,100,0061,2,3651,1,8922,1,9461,12,7813,-0,3655,1,6973,0,0983,3,1415,2,3651,1,8922,1,9461,12,7813,0,0000,0,0000,0,0000,0,0000,0,0000,3,0333,36,5564,4,2441,0,3925,44,8411,0,8124,0,0943,0,3941,0,9962,-21,0832,89,4270,0,2639,179,9933,0,5773,0,2964,-0,0267,1,3837,0,4970,0,2785,-0,2370,0,9778
2026-04-16 14:26:35.368,111,771,1,4000,455,9708,439,5578,2,0980,2111,1070,111,0992,12,5333,22,4298,4,0063,19,3091,100,0061,2,3594,1,9109,1,9620,12,7813,-0,3815,1,7433,0,1219,3,1415,2,3594,1,9109,1,9620,12,7813,0,0000,0,0000,0,0000,0,0000,0,0000,3,0000,36,6335,4,2293,0,3747,44,8411,0,8141,0,0940,0,3760,0,9962,-21,8200,90,2031,0,2786,179,9933,0,5697,0,3003,0,0103,1,3837,0,5076,0,2777,-0,2777,0,9778
2026-04-16 14:26:35.879,112,282,1,3667,476,8479,441,1078,2,0056,2111,1070,177,7573,12,1000,22,4372,4,0772,18,9696,100,0061,2,3657,1,9239,1,9442,12,7813,-0,3801,1,7646,0,1271,3,1415,2,3657,1,9239,1,9442,12,7813,0,0000,0,0000,0,0000,0,0000,0,0000,2,9667,36,6573,4,2470,0,3588,44,8411,0,8146,0,0944,0,3601,0,9962,-21,0403,90,4063,0,2591,179,9933,0,5759,0,2962,0,0201,1,3837,0,5047,0,2778,-0,2579,0,9778
2026-04-16 14:26:36.390,112,793,1,3333,491,5464,458,9187,1,8378,2111,1070,266,6702,11,9333,22,4401,4,1055,18,8375,100,0061,2,3782,1,9320,1,9314,12,7813,-0,3861,1,7712,0,1379,3,1415,2,3782,1,9320,1,9314,12,7813,0,0000,0,0000,0,0000,0,0000,0,0000,2,8667,36,6179,4,2116,0,4026,44,8411,0,8137,0,0936,0,4040,0,9962,-20,7773,91,1144,0,2669,179,9933,0,5725,0,2984,0,0334,1,3837,0,5080,0,2778,-0,2830,0,9778
2026-04-16 14:26:36.967,113,371,1,2667,515,6631,485,2536,1,7206,2111,1070,177,7725,11,7667,22,9469,10,3027,15,5616,199,9969,2,3985,1,9568,1,9211,12,7813,-0,3888,1,7735,0,1461,3,1415,2,3985,1,9568,1,9211,12,7813,0,0000,0,0000,0,0000,0,0000,0,0000,2,8333,36,6792,4,1980,0,3901,44,8411,0,8151,0,0933,0,3915,0,9962,-22,2880,90,5717,0,2914,179,9933,0,5764,0,2980,0,0109,1,3837,0,5063,0,2790,-0,2658,0,9778
2026-04-16 14:26:37.478,113,882,1,2667,523,8503,482,0979,1,7128,2111,1070,222,2214,11,4667,22,9658,10,4360,15,3595,199,9969,2,4080,1,9757,1,9285,12,7813,-0,3429,1,7729,0,0998,3,1415,2,4080,1,9757,1,9285,12,7813,0,0000,0,0000,0,0000,0,0000,0,0000,2,7333,36,5692,4,1037,0,4156,44,8411,0,8127,0,0912,0,4170,0,9962,-18,7806,90,2584,0,2355,179,9933,0,5838,0,2980,-0,0082,1,3837,0,4967,0,2777,-0,2436,0,9613
2026-04-16 14:26:37.990,114,393,1,3000,516,6865,481,6172,1,7003,2111,1070,600,0061,11,1667,22,9858,10,5745,15,1546,199,9969,2,4795,2,0525,1,8580,12,7813,-0,2729,1,7701,0,0580,3,1415,2,4795,2,0525,1,8580,12,7813,0,0000,0,0000,0,0000,0,0000,0,0000,2,6333,36,5788,4,1513,0,4117,44,8411,0,8129,0,0922,0,4130,0,9962,-15,0593,89,4937,0,2034,179,9933,0,5851,0,2975,-0,0364,1,3837,0,4946,0,2790,-0,2292,0,9613
2026-04-16 14:26:38.501,114,904,1,3333,503,7687,477,9295,1,7714,2111,1070,377,7542,11,0000,22,9974,10,6539,15,0397,199,9969,2,4789,2,0671,1,8470,12,7813,-0,2988,1,7919,0,0948,3,1415,2,4789,2,0671,1,8470,12,7813,0,0000,0,0000,0,0000,0,0000,0,0000,2,6333,36,4638,4,2255,0,3731,44,6953,0,8104,0,0939,0,3751,0,9937,-17,3094,92,0625,0,2428,179,9933,0,5514,0,2840,0,0543,1,3837,0,5212,0,2805,-0,3575,0,9613
2026-04-16 14:26:39.012,115,415,1,3333,497,1025,481,4871,1,7609,2111,1070,111,1069,11,2667,22,9790,10,5277,15,2232,199,9969,2,4503,2,0536,1,8730,12,7813,-0,2952,1,8244,0,1138,3,1415,2,4503,2,0536,1,8730,12,7813,0,0000,0,0000,0,0000,0,0000,0,0000,2,7667,36,6181,4,1937,0,2956,44,6953,0,8138,0,0932,0,2981,0,9937,-19,0916,95,9130,0,2613,179,9933,0,5657,0,2908,0,0049,1,3837,0,5211,0,2769,-0,3582,0,9613
2026-04-16 14:26:39.523,115,926,1,3333,509,8802,477,8420,1,7349,2111,1070,111,1069,10,5667,23,0291,10,8690,14,7365,199,9969,2,4381,2,0951,1,8829,12,7813,-0,3319,1,8357,0,1770,3,1415,2,4381,2,0951,1,8829,12,7813,0,0000,0,0000,0,0000,0,0000,0,0000,2,7667,36,6181,4,1937,0,2956,44,6953,0,8138,0,0932,0,2981,0,9937,-19,0916,95,9130,0,2613,179,9933,0,5657,0,2908,0,0049,1,3837,0,5211,0,2769,-0,3582,0,9613
2026-04-16 14:26:40.035,116,438,1,3000,533,2108,489,0898,1,5829,2111,1070,911,1176,10,1667,23,0608,11,0795,14,4510,199,9969,2,4630,2,1144,1,8648,12,7813,-0,3376,1,8151,0,1376,3,1266,2,4630,2,1144,1,8648,12,7813,0,0000,0,0000,0,0000,0,0000,0,0000,2,6000,36,6383,4,1893,0,3174,44,6953,0,8142,0,0931,0,3199,0,9937,-19,9510,91,3154,0,1860,176,8825,0,5693,0,2870,0,0549,1,3837,0,5304,0,2663,-0,3900,0,9613
2026-04-16 14:26:40.546,116,949,1,3000,536,0604,507,9213,1,6122,2111,1070,511,0626,10,0667,23,0692,11,1341,14,3787,199,9969,2,4769,2,1201,1,8519,12,7813,-0,3283,1,8216,0,1238,3,1266,2,4769,2,1201,1,8519,12,7813,0,0000,0,0000,0,0000,0,0000,0,0000,2,5333,36,5775,4,1446,0,3086,44,6953,0,8129,0,0921,0,3117,0,9937,-18,6811,92,1498,0,1489,176,8825,0,5726,0,2882,0,0401,1,3837,0,5247,0,2674,-0,3462,0,9613
2026-04-16 14:26:41.057,117,460,1,2667,550,1662,548,8561,1,6934,2155,5480,155,5557,10,0667,23,0692,11,1341,14,3787,199,9969,2,4769,2,1201,1,8519,12,7813,-0,3283,1,8216,0,1238,3,1266,2,4769,2,1201,1,8519,12,7813,0,0000,0,0000,0,0000,0,0000,0,0000,2,5333,36,5775,4,1446,0,3086,44,6953,0,8129,0,0921,0,3117,0,9937,-18,6811,92,1498,0,1489,176,8825,0,5726,0,2882,0,0401,1,3837,0,5247,0,2674,-0,3462,0,9613
2026-04-16 14:26:41.568,117,971,1,2333,573,4440,592,4664,1,8912,2622,2150,377,7618,9,7000,23,1012,11,3414,14,1106,199,9969,2,3773,1,9936,1,8989,12,7813,-0,3072,1,8449,0,1194,3,1266,2,3773,1,9936,1,8989,12,7813,0,0000,0,0000,0,0000,0,0000,0,0000,2,4667,36,5603,4,1499,0,3187,44,6953,0,8125,0,0922,0,3218,0,9937,-14,7666,94,4787,0,1372,176,8825,0,5900,0,2910,0,0129,1,3837,0,5107,0,2682,-0,2515,0,9613
2026-04-16 14:26:42.079,118,482,1,2000,578,8796,599,7280,1,8478,2622,2150,266,6779,9,9667,23,0775,11,1895,14,3061,199,9969,2,3887,1,9907,1,8799,12,7813,-0,2853,1,8392,0,0955,3,1266,2,3887,1,9907,1,8799,12,7813,0,0000,0,0000,0,0000,0,0000,0,0000,2,4667,36,5840,4,1790,0,3209,44,6953,0,8130,0,0929,0,3242,0,9937,-11,4833,93,4952,0,0605,176,8825,0,6137,0,2874,0,0530,1,3837,0,4964,0,2664,-0,1916,0,9613
2026-04-16 14:26:42.589,118,993,1,2000,587,5212,597,4040,1,8300,2622,2150,177,7802,9,7333,23,0990,11,3220,14,1353,199,9969,2,3675,1,9652,1,8823,12,7813,-0,3291,1,8373,0,1417,3,1266,2,3675,1,9652,1,8823,12,7813,0,0000,0,0000,0,0000,0,0000,0,0000,2,4333,36,5766,4,2070,0,3241,44,6953,0,8129,0,0935,0,3272,0,9937,-12,9099,93,3300,0,0885,176,8825,0,6213,0,2818,0,0818,1,3837,0,4919,0,2654,-0,1712,0,9613
2026-04-16 14:26:43.101,119,504,1,2000,588,1389,597,2655,1,8297,2622,2150,533,6075,9,7000,23,1016,11,3413,14,1107,199,9969,2,4139,2,0251,1,8629,12,7813,-0,3315,1,8259,0,1476,3,1240,2,4139,2,0251,1,8629,12,7813,0,0000,0,0000,0,0000,0,0000,0,0000,2,5000,36,5452,4,1672,0,3335,44,6953,0,8122,0,0926,0,3366,0,9937,-14,6331,92,8354,0,1225,176,8825,0,6233,0,2863,0,0866,1,3837,0,4920,0,2687,-0,1725,0,9613
2026-04-16 14:26:43.611,120,015,1,1667,604,2998,602,2459,1,7631,2622,2150,199,9969,9,7000,23,1016,11,3413,14,1107,199,9969,2,4139,2,0251,1,8629,12,7813,-0,3315,1,8259,0,1476,3,1240,2,4139,2,0251,1,8629,12,7813,0,0000,0,0000,0,0000,0,0000,0,0000,2,5000,36,5452,4,1672,0,3335,44,6953,0,8122,0,0926,0,3366,0,9937,-14,6331,92,8354,0,1225,176,8825,0,6233,0,2863,0,0866,1,3837,0,4920,0,2687,-0,1725,0,9613
2026-04-16 14:26:44.124,120,526,1,1333,629,2629,616,0372,1,6112,2622,2150,400,0549,9,4667,23,1231,11,4794,13,9374,199,9969,2,4098,2,0097,1,8507,12,7813,-0,3565,1,8268,0,1504,3,1240,2,4098,2,0097,1,8507,12,7813,0,0000,0,0000,0,0000,0,0000,0,0000,2,4667,36,5867,4,1798,0,3105,44,6953,0,8131,0,0929,0,3136,0,9937,-14,6746,93,4598,0,1230,176,8825,0,6219,0,2879,0,1006,1,3837,0,4966,0,2675,-0,2005,0,9613
2026-04-16 14:26:44.634,121,038,1,1000,642,2703,634,1375,1,5106,2622,2150,311,1038,9,5667,23,1139,11,4196,14,0119,199,9969,2,4229,2,0388,1,8358,12,7813,-0,3486,1,8339,0,1498,3,1240,2,4229,2,0388,1,8358,12,7813,0,0000,0,0000,0,0000,0,0000,0,0000,2,5000,36,5296,4,1808,0,3328,44,6953,0,8118,0,0929,0,3358,0,9937,-12,8534,94,1473,0,1014,176,8825,0,6211,0,2861,0,1094,1,3837,0,4982,0,2660,-0,2180,0,9613
2026-04-16 14:26:45.146,121,549,1,1000,639,5763,635,7020,1,5078,2622,2150,754,9820,9,5667,23,1139,11,4196,14,0119,199,9969,2,4213,2,0398,1,8341,12,7813,-0,3396,1,8306,0,1404,3,1240,2,4213,2,0398,1,8341,12,7813,0,0000,0,0000,0,0000,0,0000,0,0000,2,5333,36,5225,4,1537,0,3400,44,6953,0,8117,0,0923,0,3429,0,9937,-12,4931,93,5779,0,0907,176,8825,0,6271,0,2889,0,0946,1,3837,0,4955,0,2653,-0,1922,0,9613
2026-04-16 14:26:45.657,122,060,1,1333,627,3021,630,9312,1,5426,2622,2150,754,9820,9,2000,23,1494,11,6435,13,7366,199,9969,2,2966,1,9673,2,0210,12,7813,-0,3531,1,7386,0,1097,3,1240,2,2966,1,9673,2,0210,12,7813,0,0000,0,0000,0,0000,0,0000,0,0000,2,6333,36,7091,4,1607,0,2827,44,6953,0,8158,0,0925,0,2852,0,9937,-10,8455,91,8632,0,0677,176,8825,0,6345,0,2971,0,0521,1,3837,0,4995,0,2637,-0,1586,0,9613
2026-04-16 14:26:46.168,122,571,1,1333,638,4131,624,4166,1,5543,2622,2150,688,3316,8,7000,23,2026,11,9712,13,3521,199,9969,2,2626,1,9757,2,0824,12,7813,-0,2778,1,7154,0,0517,3,1240,2,2626,1,9757,2,0824,12,7813,0,0000,0,0000,0,0000,0,0000,0,0000,2,6000,36,6305,4,1911,0,2964,44,6953,0,8140,0,0932,0,2990,0,9937,-8,5238,91,5677,0,0102,176,8825,0,6445,0,2956,-0,0059,1,3837,0,4892,0,2653,-0,0867,0,9613
2026-04-16 14:26:46.679,123,082,1,1667,620,1882,620,3859,1,6157,2622,2150,177,7649,8,7000,23,2026,11,9712,13,3521,199,9969,2,2626,1,9757,2,0824,12,7813,-0,2778,1,7154,0,0517,3,1240,2,2626,1,9757,2,0824,12,7813,0,0000,0,0000,0,0000,0,0000,0,0000,2,6000,36,6305,4,1911,0,2964,44,6953,0,8140,0,0932,0,2990,0,9937,-8,5238,91,5677,0,0102,176,8825,0,6445,0,2956,-0,0059,1,3837,0,4892,0,2653,-0,0867,0,9613
2026-04-16 14:26:47.190,123,593,1,1333,648,2335,627,7412,1,4895,2622,2150,133,3313,8,2000,23,2601,12,3285,12,9563,199,9969,2,1523,1,9011,2,3862,12,7813,-0,2969,1,7616,0,0802,3,1240,2,1523,1,9011,2,3862,12,7813,0,0000,0,0000,0,0000,0,0000,0,0000,2,5333,36,6291,4,1439,0,3137,44,6953,0,8140,0,0921,0,3168,0,9937,-7,6982,92,6182,-0,0155,176,8825,0,6414,0,2984,0,0196,1,3837,0,4945,0,2663,-0,1306,0,9613
2026-04-16 14:26:47.702,124,104,1,1667,643,6807,619,8472,1,5254,2622,2150,133,3313,7,5000,23,3570,12,8867,12,3808,199,9969,2,1318,1,9600,2,4018,12,7813,-0,2980,1,8197,0,0840,3,1240,2,1318,1,9600,2,4018,12,7813,0,0000,0,0000,0,0000,0,0000,0,0000,2,4000,36,5352,4,0913,0,3107,44,6953,0,8119,0,0909,0,3142,0,9937,-8,5780,94,2839,0,0124,176,8825,0,6463,0,3003,0,0019,1,3837,0,4904,0,2681,-0,1328,0,9613
2026-04-16 14:26:48.213,124,615,1,1333,673,7231,623,9460,1,4163,2622,2150,444,3512,7,0667,23,4266,13,2728,12,0107,199,9969,2,1617,1,9978,2,3613,12,7813,-0,3186,1,8591,0,1091,3,1240,2,1617,1,9978,2,3613,12,7813,0,0000,0,0000,0,0000,0,0000,0,0000,2,2000,36,6505,4,1858,0,2548,44,6953,0,8145,0,0930,0,2585,0,9937,-9,9156,96,9827,0,0265,176,8825,0,6474,0,3103,0,0012,1,3837,0,5018,0,2671,-0,1853,0,9613
2026-04-16 14:26:48.791,125,193,1,1333,673,0723,628,5092,1,3900,2622,2150,288,8947,6,8667,25,0799,26,7247,10,6517,355,6213,2,3443,2,9824,6,2784,33,6575,-0,3287,1,8563,0,0772,3,1240,2,3443,2,9824,6,2784,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,2,1000,36,7509,4,2136,0,2276,44,6953,0,8167,0,0937,0,2300,0,9937,-12,5720,95,4981,0,0134,176,8825,0,6495,0,3135,0,0084,1,3837,0,5111,0,2653,-0,2064,0,9613
2026-04-16 14:26:49.300,125,704,1,1000,684,7141,634,3392,1,3447,2622,2150,111,0992,7,2000,24,9500,26,1054,10,9137,355,6213,2,2717,2,9106,6,4893,33,6575,-0,3998,1,8624,0,1577,3,1240,2,2717,2,9106,6,4893,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,2,3000,36,7730,4,1057,0,1938,44,6953,0,8172,0,0913,0,1956,0,9937,-8,3334,96,4702,-0,1299,176,8825,0,6918,0,3295,-0,0984,1,3837,0,4931,0,2634,-0,1039,0,9613
2026-04-16 14:26:49.835,126,238,1,0667,702,6395,635,8908,1,3149,2622,2150,111,5875,7,1333,25,7023,28,2194,9,3832,355,6213,2,4235,3,5445,6,0304,33,6575,-0,4309,1,8787,0,1656,3,1240,2,4235,3,5445,6,0304,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,2,4667,36,5802,4,1135,0,2205,44,6953,0,8129,0,0915,0,2224,0,9937,-5,3550,96,2754,-0,1914,176,8825,0,7200,0,3336,-0,2311,1,3837,0,4851,0,2591,-0,0541,0,9613
2026-04-16 14:26:50.346,126,749,1,0333,721,7057,636,9994,1,2862,2622,2150,711,0977,7,3667,25,5920,27,7756,9,5404,355,6213,2,3187,3,4757,6,2653,33,6575,-0,3418,1,8252,0,1127,3,1240,2,3187,3,4757,6,2653,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,2,6000,36,5698,4,0270,0,2334,44,6953,0,8127,0,0895,0,2354,0,9937,-6,2044,93,9795,-0,1701,176,8825,0,7279,0,3295,-0,2757,1,3837,0,4775,0,2582,-0,0084,0,9613
2026-04-16 14:26:50.857,127,260,1,0667,717,2079,627,4673,1,3248,2622,2150,711,0977,6,6000,25,9834,29,3194,9,0136,355,6213,2,3646,3,6455,6,0173,33,6575,-0,1814,1,7644,0,0524,3,1240,2,3646,3,6455,6,0173,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,2,5333,36,5579,4,0501,0,2394,44,6953,0,8124,0,0900,0,2415,0,9937,-9,1531,93,3170,-0,1363,176,8825,0,7352,0,3303,-0,3252,1,3837,0,4725,0,2585,0,0193,0,9613
2026-04-16 14:26:51.368,127,771,1,0667,726,2361,631,6414,1,2611,2622,2150,488,8916,6,3667,26,1213,29,8429,8,8471,355,6213,2,4156,3,7015,5,9197,33,6575,-0,1571,1,7801,0,0308,3,1240,2,4156,3,7015,5,9197,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,2,4000,36,6057,4,1396,0,2088,44,6953,0,8135,0,0920,0,2104,0,9937,-6,5158,94,3242,-0,1871,176,8825,0,7465,0,3272,-0,3076,1,3837,0,4779,0,2530,0,0668,0,9613
2026-04-16 14:26:51.878,128,282,1,0333,744,6449,648,8973,1,1513,2622,2150,111,1145,6,4667,26,0613,29,6151,8,9188,355,6213,2,4642,3,7138,5,7619,33,6575,-0,1634,1,7769,0,0247,3,1240,2,4642,3,7138,5,7619,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,2,4000,36,5998,4,1448,0,2089,44,6953,0,8134,0,0921,0,2105,0,9937,-6,0687,93,7768,-0,1830,176,8825,0,7397,0,3363,-0,3396,1,3837,0,4811,0,2547,0,0404,0,9613
2026-04-16 14:26:52.390,128,793,1,0333,749,6630,644,5657,1,1687,2622,2150,222,2137,6,2333,26,2048,30,1548,8,7505,355,6213,2,5033,3,7952,5,5801,33,6575,-0,1165,1,7991,-0,0631,3,1240,2,5033,3,7952,5,5801,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,2,4000,36,4297,4,0734,0,2349,44,6953,0,8096,0,0905,0,2360,0,9937,-6,3884,94,2388,-0,1919,176,8825,0,7473,0,3362,-0,3622,1,3837,0,4765,0,2512,0,0097,0,9455
2026-04-16 14:26:52.901,129,304,1,0000,767,2448,647,8666,1,1259,2622,2150,177,7802,6,4000,26,1011,29,7664,8,8711,355,6213,2,4484,3,7574,5,6411,33,6575,-0,1681,1,8271,-0,0235,3,1240,2,4484,3,7574,5,6411,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,2,5667,36,2792,4,1588,0,2724,44,6953,0,8063,0,0925,0,2735,0,9937,-13,0007,97,4878,-0,1177,176,8825,0,7435,0,3485,-0,3705,1,3837,0,4813,0,2562,-0,0602,0,9455
2026-04-16 14:26:53.413,129,815,1,0333,746,7955,647,1724,1,1569,2622,2150,355,5069,6,2333,26,2048,30,1548,8,7505,355,6213,2,5145,3,8232,5,4666,33,6575,-0,1774,1,8646,0,0316,3,1240,2,5145,3,8232,5,4666,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,2,4333,36,3822,4,1155,0,2448,44,6953,0,8086,0,0915,0,2464,0,9937,-15,8501,100,1008,0,0147,176,8825,0,7775,0,3608,-0,4215,1,4899,0,4641,0,2621,-0,0237,0,9455
2026-04-16 14:26:53.924,130,326,1,0333,748,9478,645,9774,1,1565,2622,2150,733,3298,6,1000,26,2916,30,4769,8,6528,355,6213,2,5658,3,8884,5,2945,33,6575,-0,1132,1,8429,-0,0132,3,1240,2,5658,3,8884,5,2945,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,2,4000,36,2984,4,0816,0,2711,44,6953,0,8067,0,0907,0,2726,0,9937,-14,0548,99,6195,-0,0086,176,8825,0,7769,0,3632,-0,4143,1,4899,0,4621,0,2633,-0,0026,0,9455
2026-04-16 14:26:54.434,130,838,1,0333,753,9656,647,5733,1,1235,2622,2150,377,7771,5,9333,26,4058,30,8942,8,5292,355,6213,2,6008,3,9357,5,2243,33,6575,-0,1400,1,8615,0,0261,3,1240,2,6008,3,9357,5,2243,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,2,3000,36,2388,4,0695,0,2952,44,6953,0,8054,0,0905,0,2968,0,9937,-16,7251,100,9124,0,0608,176,8825,0,7875,0,3674,-0,4908,1,4899,0,4527,0,2638,0,0595,0,9455
