Timestamp,SessionTime,Num_of_Fixations,Mean_Fixation_Duration,SD_Fixation_Duration,Skew_Fixation_Duration,Max_Fixation_Duration,First_Fixation_Duration,Num_of_Saccade,Mean_Saccade_Duration,SD_Saccade_Duration,Skew_Saccade_Duration,Max_Saccade_Duration,Mean_Saccade_Amplitude,SD_Saccade_Amplitude,Skew_Saccade_Amplitude,Max_Saccade_Amplitude,Mean_Saccade_Direction,SD_Saccade_Direction,Skew_Saccade_Direction,Max_Saccade_Direction,Mean_Saccade_Length,SD_Saccade_Length,Skew_Saccade_Length,Max_Saccade_Length,Num_of_Blink,Mean_Blink_Duration,SD_Blink_Duration,Skew_Blink_Duration,Max_Blink_Duration,Num_of_Microsac,Mean_Microsac_Peak_Vel,SD_Microsac_Peak_Vel,Skew_Microsac_Peak_Vel,Max_Microsac_Peak_Vel,Mean_Microsac_Ampl,SD_Microsac_Ampl,Skew_Microsac_Ampl,Max_Microsac_Ampl,Mean_Microsac_Dir,SD_Microsac_Dir,Skew_Microsac_Dir,Max_Microsac_Dir,Mean_Microsac_H_Amp,SD_Microsac_H_Amp,Skew_Microsac_H_Amp,Max_Microsac_H_Amp,Mean_Microsac_V_Amp,SD_Microsac_V_Amp,Skew_Microsac_V_Amp,Max_Microsac_V_Amp
2026-04-16 14:00:16.842,77,542,1,2333,696,6976,602,6341,1,5471,2622,2230,622,2039,4,5667,25,1423,19,6989,6,7213,177,7802,2,3062,2,5532,2,8198,16,4616,-0,1862,1,7224,0,1543,3,1256,2,3062,2,5532,2,8198,16,4616,0,0000,0,0000,0,0000,0,0000,0,0000,1,5000,36,4414,4,0592,0,0995,44,4147,0,8097,0,0902,0,1014,0,9868,-16,6250,95,4981,0,2606,159,4963,0,4940,0,3591,0,3613,1,2425,0,5973,0,2401,-0,4342,0,9860
2026-04-16 14:00:17.353,78,053,1,2333,693,0944,603,4668,1,5576,2622,2230,111,1145,4,7667,25,0198,19,2901,6,8764,177,7802,2,3783,2,6146,2,6702,16,4616,-0,1986,1,6870,0,1792,3,1256,2,3783,2,6146,2,6702,16,4616,0,0000,0,0000,0,0000,0,0000,0,0000,1,5333,36,3825,4,0342,0,1364,44,4147,0,8084,0,0896,0,1381,0,9868,-16,8523,94,4667,0,2706,159,4963,0,5024,0,3596,0,3088,1,2425,0,5913,0,2409,-0,3786,0,9860
2026-04-16 14:00:17.865,78,564,1,2333,687,6880,577,6584,1,4268,2333,3090,2333,3090,4,9333,24,9255,18,9681,7,0029,177,7802,2,4118,2,6006,2,6154,16,4616,-0,2688,1,6341,0,1449,2,9767,2,4118,2,6006,2,6154,16,4616,0,0000,0,0000,0,0000,0,0000,0,0000,1,5000,36,2143,4,1324,0,2115,44,4147,0,8047,0,0918,0,2136,0,9868,-22,3839,89,2375,0,2148,145,8235,0,4894,0,3529,0,3481,1,2425,0,5920,0,2456,-0,4130,0,9860
2026-04-16 14:00:18.376,79,076,1,2667,663,7447,537,9211,1,3243,2200,0350,1799,9920,5,1000,25,8536,22,3620,6,0967,177,7802,2,6023,3,2621,3,8170,26,5736,-0,2213,1,6814,0,1401,3,1016,2,6023,3,2621,3,8170,26,5736,0,0000,0,0000,0,0000,0,0000,0,0000,1,5333,36,2249,4,0879,0,2059,44,4147,0,8049,0,0908,0,2083,0,9868,-18,0341,92,9605,0,2622,177,7069,0,5046,0,3637,0,3407,1,2425,0,5795,0,2569,-0,4500,0,9860
2026-04-16 14:00:18.887,79,587,1,3000,643,3065,510,4256,1,3902,2200,0350,1288,8600,5,2333,25,7609,22,0827,6,1821,177,7802,2,6192,3,2346,3,8083,26,5736,-0,1665,1,7087,0,1332,3,1016,2,6192,3,2346,3,8083,26,5736,0,0000,0,0000,0,0000,0,0000,0,0000,1,5333,36,2249,4,0879,0,2059,44,4147,0,8049,0,0908,0,2083,0,9868,-18,0341,92,9605,0,2622,177,7069,0,5046,0,3637,0,3407,1,2425,0,5795,0,2569,-0,4500,0,9860
2026-04-16 14:00:19.398,80,098,1,3000,643,3070,500,0511,1,4307,2200,0350,777,7672,5,2333,25,7609,22,0827,6,1821,177,7802,2,6192,3,2346,3,8083,26,5736,-0,1665,1,7087,0,1332,3,1016,2,6192,3,2346,3,8083,26,5736,0,0000,0,0000,0,0000,0,0000,0,0000,1,5333,36,2249,4,0879,0,2059,44,4147,0,8049,0,0908,0,2083,0,9868,-18,0341,92,9605,0,2622,177,7069,0,5046,0,3637,0,3407,1,2425,0,5795,0,2569,-0,4500,0,9860
2026-04-16 14:00:19.909,80,609,1,3000,643,3067,516,1014,1,3690,2200,0350,266,6473,5,2333,25,7609,22,0827,6,1821,177,7802,2,6192,3,2346,3,8083,26,5736,-0,1665,1,7087,0,1332,3,1016,2,6192,3,2346,3,8083,26,5736,0,0000,0,0000,0,0000,0,0000,0,0000,1,5333,36,2249,4,0879,0,2059,44,4147,0,8049,0,0908,0,2083,0,9868,-18,0341,92,9605,0,2622,177,7069,0,5046,0,3637,0,3407,1,2425,0,5795,0,2569,-0,4500,0,9860
2026-04-16 14:00:20.420,81,120,1,3000,643,8779,520,0741,1,3084,2200,0350,1866,6530,5,3000,25,7158,21,9470,6,2244,177,7802,2,6071,3,2157,3,8385,26,5736,-0,1512,1,7019,0,1055,3,1016,2,6071,3,2157,3,8385,26,5736,0,0000,0,0000,0,0000,0,0000,0,0000,1,5333,36,5351,3,9717,0,1489,44,4147,0,8117,0,0883,0,1488,0,9868,-19,0818,91,5982,0,2492,177,7069,0,4982,0,3665,0,3734,1,2425,0,5883,0,2621,-0,4769,0,9860
2026-04-16 14:00:20.931,81,631,1,3333,622,7803,491,6458,1,3183,2200,0350,1355,5300,5,5333,25,5686,21,4908,6,3701,177,7802,2,5682,3,1554,3,9256,26,5736,-0,2162,1,7290,0,1511,3,1016,2,5682,3,1554,3,9256,26,5736,0,0000,0,0000,0,0000,0,0000,0,0000,1,5667,36,4220,4,0034,0,1772,44,4147,0,8092,0,0890,0,1774,0,9868,-21,8986,92,6103,0,2651,177,7069,0,5018,0,3634,0,3474,1,2425,0,5839,0,2610,-0,4326,0,9860
2026-04-16 14:00:21.443,82,142,1,3333,610,5587,479,1973,1,4142,2200,0350,866,6611,5,8333,26,0314,22,4661,5,8575,177,7802,2,5929,3,1358,3,8195,26,5736,-0,2350,1,7576,0,1412,3,1016,2,5929,3,1358,3,8195,26,5736,0,0000,0,0000,0,0000,0,0000,0,0000,1,7000,36,6301,4,0614,0,0950,44,4147,0,8139,0,0903,0,0951,0,9868,-28,6327,95,2837,0,2656,177,7069,0,5322,0,3664,0,1931,1,2425,0,5744,0,2576,-0,3447,0,9860
2026-04-16 14:00:21.954,82,653,1,4000,581,4835,473,1716,1,5554,2200,0350,355,5145,5,9000,25,9884,22,3425,5,8937,177,7802,2,5718,3,1243,3,8362,26,5736,-0,2302,1,7483,0,1338,3,1016,2,5718,3,1243,3,8362,26,5736,0,0000,0,0000,0,0000,0,0000,0,0000,1,7667,36,4835,4,0839,0,1211,44,4147,0,8106,0,0908,0,1214,0,9868,-27,1449,93,7844,0,2236,177,7069,0,5435,0,3640,0,1183,1,2425,0,5591,0,2656,-0,3093,0,9860
2026-04-16 14:00:22.464,83,164,1,4000,583,0674,473,7155,1,5359,2200,0350,244,3695,5,8667,26,0098,22,4041,5,8756,177,7802,2,5814,3,1305,3,8265,26,5736,-0,2312,1,7532,0,1352,3,1016,2,5814,3,1305,3,8265,26,5736,0,0000,0,0000,0,0000,0,0000,0,0000,1,7333,36,4163,4,0938,0,1599,44,4147,0,8091,0,0910,0,1602,0,9868,-27,6157,94,6198,0,2365,177,7069,0,5301,0,3542,0,0969,1,1896,0,5688,0,2587,-0,3120,0,9860
2026-04-16 14:00:22.976,83,675,1,3667,597,2898,483,0155,1,4229,2200,0350,355,5527,5,8667,26,0097,22,4041,5,8756,177,7802,2,5851,3,1287,3,8306,26,5736,-0,2315,1,7536,0,1344,3,1016,2,5851,3,1287,3,8306,26,5736,0,0000,0,0000,0,0000,0,0000,0,0000,1,7000,36,5000,4,0895,0,1244,44,4147,0,8110,0,0909,0,1247,0,9868,-24,7409,93,2668,0,2354,177,7069,0,5211,0,3517,0,1340,1,1896,0,5779,0,2527,-0,3254,0,9860
2026-04-16 14:00:23.487,84,187,1,3333,606,6729,485,1599,1,3940,2200,0350,1511,0780,5,9667,25,9463,22,2208,5,9297,177,7802,2,5625,3,1087,3,8592,26,5736,-0,2748,1,7859,0,1496,3,1104,2,5625,3,1087,3,8592,26,5736,0,0000,0,0000,0,0000,0,0000,0,0000,1,7667,36,6189,4,1113,0,0606,44,4147,0,8136,0,0914,0,0612,0,9868,-29,7160,97,5187,0,2832,177,7069,0,5482,0,3634,0,0463,1,1896,0,5496,0,2732,-0,2866,0,9860
2026-04-16 14:00:23.998,84,698,1,3667,591,3333,467,5717,1,4759,2200,0350,1155,5100,6,0667,25,8850,22,0420,5,9833,177,7802,2,5436,3,0899,3,8809,26,5736,-0,2948,1,7796,0,1733,3,1104,2,5436,3,0899,3,8809,26,5736,0,0000,0,0000,0,0000,0,0000,0,0000,1,8667,36,6319,4,2150,0,0959,44,4147,0,8139,0,0937,0,0969,0,9868,-33,0476,96,0139,0,3623,177,7069,0,5387,0,3581,0,0226,1,1896,0,5623,0,2656,-0,4006,0,9860
2026-04-16 14:00:24.509,85,209,1,3667,591,3330,459,2030,1,5213,2200,0350,644,3824,6,0667,25,8850,22,0420,5,9833,177,7802,2,5436,3,0899,3,8809,26,5736,-0,2948,1,7796,0,1733,3,1104,2,5436,3,0899,3,8809,26,5736,0,0000,0,0000,0,0000,0,0000,0,0000,1,8667,36,6319,4,2150,0,0959,44,4147,0,8139,0,0937,0,0969,0,9868,-33,0476,96,0139,0,3623,177,7069,0,5387,0,3581,0,0226,1,1896,0,5623,0,2656,-0,4006,0,9860
2026-04-16 14:00:25.020,85,720,1,3667,581,0363,465,9394,1,5051,2200,0350,133,3199,6,5000,26,2106,22,6574,5,6448,177,7802,2,6883,3,4677,4,1263,26,5736,-0,2547,1,7630,0,1601,3,1104,2,6883,3,4677,4,1263,26,5736,0,0000,0,0000,0,0000,0,0000,0,0000,1,8667,36,6319,4,2150,0,0959,44,4147,0,8139,0,0937,0,0969,0,9868,-33,0476,96,0139,0,3623,177,7069,0,5387,0,3581,0,0226,1,1896,0,5623,0,2656,-0,4006,0,9860
2026-04-16 14:00:25.575,86,276,1,3667,574,5296,470,2635,1,4858,2200,0350,133,3389,6,7333,26,8425,24,6852,5,2825,177,7802,2,6738,3,4742,4,0562,26,5736,-0,4497,1,7830,0,2316,3,1104,2,6738,3,4742,4,0562,26,5736,0,0000,0,0000,0,0000,0,0000,0,0000,2,0000,36,7377,4,2717,0,0351,44,4147,0,8163,0,0951,0,0376,0,9868,-45,5857,97,7057,0,4961,177,7069,0,5934,0,3752,-0,0638,1,2529,0,5314,0,2717,-0,1832,0,9860
2026-04-16 14:00:26.088,86,787,1,3667,568,5665,474,2540,1,4684,2200,0350,377,5864,6,9333,26,7094,24,3388,5,3685,177,7802,2,6954,3,4949,3,9266,26,5736,-0,3728,1,8161,0,2056,3,1104,2,6954,3,4949,3,9266,26,5736,0,0000,0,0000,0,0000,0,0000,0,0000,2,1333,36,7998,4,3449,0,0399,44,4147,0,8177,0,0966,0,0431,0,9868,-40,0633,98,7508,0,4460,177,7069,0,6202,0,3816,-0,1193,1,2692,0,5196,0,2699,-0,1171,0,9860
2026-04-16 14:00:26.598,87,298,1,3667,577,7815,471,1926,1,4516,2200,0350,244,4496,6,7000,26,0918,22,3267,5,7389,177,7725,2,6400,3,4621,4,1061,26,5736,-0,4231,1,8144,0,2568,3,1104,2,6400,3,4621,4,1061,26,5736,0,0000,0,0000,0,0000,0,0000,0,0000,2,1000,36,7153,4,3268,0,0701,44,4147,0,8158,0,0962,0,0735,0,9868,-42,0690,98,2295,0,4878,177,7069,0,6286,0,3786,-0,1469,1,2692,0,5130,0,2669,-0,1079,0,9860
2026-04-16 14:00:27.110,87,809,1,3000,610,2599,483,0880,1,2833,2200,0350,311,2907,6,5333,26,1906,22,6010,5,6606,177,7725,2,6290,3,4974,4,0920,26,5736,-0,4067,1,8328,0,2312,3,1104,2,6290,3,4974,4,0920,26,5736,0,0000,0,0000,0,0000,0,0000,0,0000,2,1000,36,7153,4,3268,0,0701,44,4147,0,8158,0,0962,0,0735,0,9868,-42,0690,98,2295,0,4878,177,7069,0,6286,0,3786,-0,1469,1,2692,0,5130,0,2669,-0,1079,0,9860
2026-04-16 14:00:27.621,88,320,1,2667,631,5811,508,1864,1,2147,2200,0350,199,9969,6,3000,26,3376,23,0026,5,5491,177,7725,2,6749,3,5487,4,0271,26,5736,-0,3846,1,8604,0,1968,3,1104,2,6749,3,5487,4,0271,26,5736,0,0000,0,0000,0,0000,0,0000,0,0000,1,9333,36,7893,4,4253,0,0358,44,4147,0,8175,0,0984,0,0393,0,9868,-41,5822,102,0572,0,4593,177,7069,0,6290,0,3835,-0,1418,1,2692,0,5104,0,2706,-0,0827,0,9860
2026-04-16 14:00:28.133,88,831,1,3000,622,2256,520,7339,1,2641,2200,0350,111,1183,6,2333,25,7869,21,7519,6,0718,177,7725,2,5581,3,3979,4,3588,26,5736,-0,4752,1,8247,0,2830,3,1104,2,5581,3,3979,4,3588,26,5736,0,0000,0,0000,0,0000,0,0000,0,0000,2,0000,36,8518,4,4257,0,0334,44,4147,0,8189,0,0984,0,0371,0,9868,-45,5100,98,7065,0,5242,177,7069,0,6357,0,3808,-0,1850,1,2692,0,5118,0,2688,-0,0891,0,9860
2026-04-16 14:00:28.642,89,342,1,3000,614,2479,525,7556,1,2541,2200,0350,133,3084,6,4667,26,1162,22,2223,5,7354,177,7725,2,5734,3,3633,4,3293,26,5736,-0,4425,1,8421,0,2727,3,1267,2,5734,3,3633,4,3293,26,5736,0,0000,0,0000,0,0000,0,0000,0,0000,2,0333,36,6014,4,4361,0,1107,44,4147,0,8132,0,0986,0,1130,0,9868,-46,0738,102,2915,0,5901,179,1487,0,6545,0,3806,-0,2945,1,2692,0,4884,0,2758,-0,0802,0,9860
2026-04-16 14:00:29.155,89,853,1,3000,614,2484,515,5398,1,3309,2200,0350,755,5847,6,4000,26,1567,22,3342,5,7031,177,7725,2,5679,3,3830,4,3026,26,5736,-0,4661,1,8390,0,3015,3,1267,2,5679,3,3830,4,3026,26,5736,0,0000,0,0000,0,0000,0,0000,0,0000,2,0667,36,6156,4,4016,0,1020,44,4147,0,8135,0,0978,0,1046,0,9868,-44,9524,101,8405,0,5605,179,1487,0,6588,0,3790,-0,3217,1,2692,0,4874,0,2737,-0,0698,0,9860
2026-04-16 14:00:29.665,90,364,1,3000,610,8287,518,5607,1,3215,2200,0350,266,6855,6,4667,26,1162,22,2223,5,7354,177,7725,2,5493,3,3704,4,3210,26,5736,-0,4856,1,8394,0,3187,3,1267,2,5493,3,3704,4,3210,26,5736,0,0000,0,0000,0,0000,0,0000,0,0000,2,1333,36,5454,4,3498,0,1465,44,4147,0,8120,0,0967,0,1490,0,9868,-47,7721,101,4589,0,6105,179,1487,0,6542,0,3740,-0,2897,1,2692,0,4925,0,2709,-0,1195,0,9860
2026-04-16 14:00:30.177,90,876,1,2667,624,5651,519,8911,1,2811,2200,0350,1599,9760,6,4667,26,1162,22,2223,5,7354,177,7725,2,5482,3,3709,4,3199,26,5736,-0,4867,1,8409,0,3170,3,1267,2,5482,3,3709,4,3199,26,5736,0,0000,0,0000,0,0000,0,0000,0,0000,2,1667,36,6517,4,3992,0,1265,44,4147,0,8144,0,0978,0,1296,0,9868,-49,5764,101,7050,0,6264,179,1487,0,6625,0,3771,-0,2983,1,2692,0,4900,0,2696,-0,0949,0,9860
2026-04-16 14:00:30.687,91,387,1,3000,617,0965,506,7692,1,3164,2200,0350,1444,4200,6,2667,25,5314,20,4867,6,2975,177,7725,2,4964,3,3043,4,5811,26,5736,-0,4439,1,8733,0,2874,3,1267,2,4964,3,3043,4,5811,26,5736,0,0000,0,0000,0,0000,0,0000,0,0000,2,0667,36,7574,4,4382,0,0844,44,4147,0,8167,0,0986,0,0878,0,9868,-48,3852,103,9660,0,5814,179,1487,0,6821,0,3743,-0,3981,1,2692,0,4793,0,2707,-0,0215,0,9860
2026-04-16 14:00:31.199,91,898,1,3000,603,9904,491,5855,1,4068,2200,0350,933,2809,7,0333,25,1709,19,3654,6,6986,177,7725,2,4455,3,4460,4,5886,26,5736,-0,3843,1,8173,0,2403,3,1267,2,4455,3,4460,4,5886,26,5736,0,0000,0,0000,0,0000,0,0000,0,0000,2,4000,36,6827,4,2203,0,1789,44,4147,0,8151,0,0938,0,1822,0,9868,-43,1781,99,3014,0,4348,179,1487,0,7407,0,3771,-0,6042,1,2692,0,4384,0,2787,0,1385,0,9860
2026-04-16 14:00:31.709,92,409,1,3000,590,8862,489,4399,1,4966,2200,0350,422,2183,7,6333,24,9391,18,6056,6,9965,177,7725,2,4460,3,3354,4,6732,26,5736,-0,3437,1,9119,0,2383,3,1267,2,4460,3,3354,4,6732,26,5736,0,0000,0,0000,0,0000,0,0000,0,0000,2,4333,36,7508,4,2309,0,1491,44,4147,0,8166,0,0940,0,1523,0,9868,-42,6599,98,7169,0,4215,179,1487,0,7482,0,3799,-0,6009,1,2894,0,4340,0,2793,0,1623,0,9860
2026-04-16 14:00:32.220,92,920,1,3000,590,8859,487,8066,1,5077,2200,0350,888,9008,7,6333,24,9391,18,6056,6,9965,177,7725,2,4471,3,3349,4,6747,26,5736,-0,3307,1,9050,0,2303,3,1267,2,4471,3,3349,4,6747,26,5736,0,0000,0,0000,0,0000,0,0000,0,0000,2,4333,36,9042,4,2094,0,1080,44,4147,0,8200,0,0936,0,1114,0,9868,-40,3225,97,8723,0,3878,179,1487,0,7563,0,3848,-0,6052,1,2894,0,4336,0,2797,0,1632,0,9860
2026-04-16 14:00:32.732,93,431,1,3333,575,5579,484,2539,1,5798,2200,0350,377,7847,7,6667,24,9273,18,5660,7,0127,177,7725,2,4419,3,3286,4,6855,26,5736,-0,3413,1,9077,0,2358,3,1267,2,4419,3,3286,4,6855,26,5736,0,0000,0,0000,0,0000,0,0000,0,0000,2,4333,36,9042,4,2094,0,1080,44,4147,0,8200,0,0936,0,1114,0,9868,-40,3225,97,8723,0,3878,179,1487,0,7563,0,3848,-0,6052,1,2894,0,4336,0,2797,0,1632,0,9860
2026-04-16 14:00:33.242,93,941,1,3000,592,5745,486,2045,1,5079,2200,0350,666,7328,7,5667,24,9631,18,6857,6,9640,177,7725,2,4304,3,3368,4,7139,26,5736,-0,3629,1,9110,0,2633,3,1267,2,4304,3,3368,4,7139,26,5736,0,0000,0,0000,0,0000,0,0000,0,0000,2,4000,36,8734,4,2304,0,1277,44,4147,0,8193,0,0940,0,1314,0,9868,-41,9124,97,6090,0,4228,179,1487,0,7640,0,3817,-0,6459,1,2894,0,4278,0,2773,0,1857,0,9860
2026-04-16 14:00:33.754,94,453,1,3000,592,5737,501,5138,1,4124,2200,0350,155,6091,7,5667,24,9631,18,6857,6,9640,177,7725,2,4304,3,3368,4,7139,26,5736,-0,3629,1,9110,0,2633,3,1267,2,4304,3,3368,4,7139,26,5736,0,0000,0,0000,0,0000,0,0000,0,0000,2,4000,36,8734,4,2304,0,1277,44,4147,0,8193,0,0940,0,1314,0,9868,-41,9124,97,6090,0,4228,179,1487,0,7640,0,3817,-0,6459,1,2894,0,4278,0,2773,0,1857,0,9860
2026-04-16 14:00:34.265,94,964,1,2667,608,1879,526,4656,1,4110,2200,0350,422,2107,7,5333,24,9754,18,7260,6,9477,177,7725,2,4376,3,3424,4,7051,26,5736,-0,3660,1,9146,0,2676,3,1267,2,4376,3,3424,4,7051,26,5736,0,0000,0,0000,0,0000,0,0000,0,0000,2,3667,36,8910,4,2575,0,1151,44,4147,0,8197,0,0946,0,1179,0,9868,-42,7776,98,0194,0,4465,179,1487,0,7640,0,3844,-0,6418,1,2894,0,4303,0,2784,0,1630,0,9860
2026-04-16 14:00:34.776,95,476,1,2667,601,1702,532,4428,1,4016,2200,0350,422,2260,7,5667,24,9633,18,6856,6,9640,177,7725,2,4357,3,3357,4,7141,26,5736,-0,4193,1,9282,0,3129,3,1267,2,4357,3,3357,4,7141,26,5736,0,0000,0,0000,0,0000,0,0000,0,0000,2,4000,36,9328,4,2471,0,0938,44,4147,0,8206,0,0944,0,0972,0,9868,-47,0188,98,3969,0,5168,179,1487,0,7699,0,3825,-0,6848,1,2894,0,4299,0,2763,0,1671,0,9860
2026-04-16 14:00:35.287,95,987,1,2667,594,7405,534,3808,1,4113,2200,0350,933,3344,7,8000,24,8810,18,4100,7,0770,177,7725,2,4004,3,2927,4,7850,26,5736,-0,4003,1,8985,0,2802,3,1267,2,4004,3,2927,4,7850,26,5736,0,0000,0,0000,0,0000,0,0000,0,0000,2,5333,37,0754,4,2362,0,0358,44,4147,0,8238,0,0941,0,0388,0,9868,-43,3143,97,0662,0,4162,179,1487,0,7846,0,3778,-0,7655,1,2894,0,4314,0,2704,0,1569,0,9860
2026-04-16 14:00:35.798,96,498,1,2667,594,7403,529,3233,1,4539,2200,0350,422,2260,7,8000,24,8810,18,4100,7,0770,177,7725,2,4004,3,2927,4,7850,26,5736,-0,4003,1,8985,0,2802,3,1267,2,4004,3,2927,4,7850,26,5736,0,0000,0,0000,0,0000,0,0000,0,0000,2,5333,37,0754,4,2362,0,0358,44,4147,0,8238,0,0941,0,0388,0,9868,-43,3143,97,0662,0,4162,179,1487,0,7846,0,3778,-0,7655,1,2894,0,4314,0,2704,0,1569,0,9860
2026-04-16 14:00:36.309,97,009,1,2333,613,2163,545,4350,1,3092,2200,0350,755,5542,7,7000,24,9154,18,5266,7,0288,177,7725,2,3941,3,3037,4,7990,26,5736,-0,3716,1,8939,0,2614,3,1267,2,3941,3,3037,4,7990,26,5736,0,0000,0,0000,0,0000,0,0000,0,0000,2,5333,37,0754,4,2362,0,0358,44,4147,0,8238,0,0941,0,0388,0,9868,-43,3143,97,0662,0,4162,179,1487,0,7846,0,3778,-0,7655,1,2894,0,4314,0,2704,0,1569,0,9860
2026-04-16 14:00:36.820,97,520,1,2333,615,0188,569,1358,1,3201,2200,0350,311,1191,7,5667,24,9629,18,6857,6,9640,177,7725,2,4013,3,3271,4,7745,26,5736,-0,3394,1,8939,0,2336,3,1267,2,4013,3,3271,4,7745,26,5736,0,0000,0,0000,0,0000,0,0000,0,0000,2,5000,37,0467,4,2570,0,0542,44,4147,0,8232,0,0946,0,0572,0,9868,-41,8422,96,8647,0,3985,179,1487,0,7840,0,3803,-0,7561,1,2894,0,4316,0,2722,0,1537,0,9860
2026-04-16 14:00:37.332,98,031,1,2333,617,4220,580,2636,1,3587,2200,0350,777,7634,7,4333,25,0119,18,8489,6,8986,177,7725,2,3886,3,3420,4,7969,26,5736,-0,3700,1,8973,0,2728,3,1267,2,3886,3,3420,4,7969,26,5736,0,0000,0,0000,0,0000,0,0000,0,0000,2,5000,37,0467,4,2570,0,0542,44,4147,0,8232,0,0946,0,0572,0,9868,-41,8422,96,8647,0,3985,179,1487,0,7840,0,3803,-0,7561,1,2894,0,4316,0,2722,0,1537,0,9860
2026-04-16 14:00:37.842,98,542,1,2333,617,4234,580,7930,1,3542,2200,0350,266,6779,7,4333,25,0119,18,8489,6,8986,177,7725,2,3886,3,3420,4,7969,26,5736,-0,3700,1,8973,0,2728,3,1267,2,3886,3,3420,4,7969,26,5736,0,0000,0,0000,0,0000,0,0000,0,0000,2,5000,37,0467,4,2570,0,0542,44,4147,0,8232,0,0946,0,0572,0,9868,-41,8422,96,8647,0,3985,179,1487,0,7840,0,3803,-0,7561,1,2894,0,4316,0,2722,0,1537,0,9860
2026-04-16 14:00:38.353,99,053,1,2333,610,2149,582,6393,1,3639,2200,0350,755,5847,7,8000,24,8808,18,4100,7,0770,177,7725,2,4742,3,3616,4,5366,26,5736,-0,3680,1,8717,0,2533,3,1267,2,4742,3,3616,4,5366,26,5736,0,0000,0,0000,0,0000,0,0000,0,0000,2,5000,37,1940,4,3027,0,0171,44,4147,0,8265,0,0956,0,0203,0,9868,-40,4856,97,2340,0,3592,179,1487,0,7923,0,3773,-0,8171,1,2894,0,4304,0,2714,0,1623,0,9860
2026-04-16 14:00:38.864,99,564,1,2667,590,6464,578,3934,1,4503,2200,0350,244,4458,7,9667,24,8254,18,2204,7,1566,177,7725,2,5062,3,4120,4,3788,26,5736,-0,3770,1,8587,0,2596,3,1267,2,5062,3,4120,4,3788,26,5736,0,0000,0,0000,0,0000,0,0000,0,0000,2,5667,37,2303,4,3112,0,0186,44,4147,0,8273,0,0958,0,0219,0,9868,-40,2047,96,0585,0,3547,179,1487,0,7984,0,3743,-0,8567,1,2894,0,4259,0,2714,0,1709,0,9860
2026-04-16 14:00:39.376,100,076,1,2000,616,0529,585,4980,1,3639,2200,0350,311,1191,8,1333,25,3186,19,8760,6,4909,177,7725,2,6477,3,6637,4,0339,26,5736,-0,4820,1,8754,0,2960,3,1267,2,6477,3,6637,4,0339,26,5736,0,0000,0,0000,0,0000,0,0000,0,0000,2,5667,37,1578,4,2865,0,0545,44,4147,0,8257,0,0953,0,0577,0,9868,-44,9086,95,3116,0,3643,179,1487,0,8117,0,3693,-0,9349,1,2894,0,4164,0,2700,0,2495,0,9860
2026-04-16 14:00:39.887,100,587,1,2000,617,2874,584,9003,1,3633,2200,0350,355,5603,8,1333,25,3185,19,8760,6,4909,177,7725,2,6546,3,6686,4,0182,26,5736,-0,4292,1,8959,0,2665,3,1267,2,6546,3,6686,4,0182,26,5736,0,0000,0,0000,0,0000,0,0000,0,0000,2,5667,37,1978,4,2668,0,0351,44,4147,0,8266,0,0948,0,0383,0,9868,-44,3911,95,4290,0,3478,179,1487,0,8213,0,3734,-0,9409,1,3446,0,4110,0,2727,0,2753,0,9860
2026-04-16 14:00:40.397,101,098,1,1667,639,3685,590,9805,1,2543,2200,0350,266,6626,7,9667,25,3833,20,0777,6,4194,177,7725,2,6727,3,7032,3,9744,26,5736,-0,3968,1,8954,0,2438,3,1267,2,6727,3,7032,3,9744,26,5736,0,0000,0,0000,0,0000,0,0000,0,0000,2,5667,37,1978,4,2668,0,0351,44,4147,0,8266,0,0948,0,0383,0,9868,-44,3911,95,4290,0,3478,179,1487,0,8213,0,3734,-0,9409,1,3446,0,4110,0,2727,0,2753,0,9860
2026-04-16 14:00:40.909,101,609,1,1333,660,7882,607,0764,1,1427,2200,0350,666,6946,7,8333,25,4371,20,2436,6,3615,177,7725,2,6985,3,7290,3,9391,26,5736,-0,3829,1,8961,0,2438,3,1267,2,6985,3,7290,3,9391,26,5736,0,0000,0,0000,0,0000,0,0000,0,0000,2,5333,37,2316,4,2845,0,0143,44,4147,0,8274,0,0952,0,0173,0,9868,-42,8072,95,0439,0,3334,179,1487,0,8211,0,3759,-0,9336,1,3446,0,4135,0,2736,0,2533,0,9860
2026-04-16 14:00:41.420,102,120,1,1667,634,9237,613,8668,1,1929,2200,0350,155,5710,8,0667,25,3441,19,9560,6,4624,177,7725,2,6478,3,6866,3,9966,26,5736,-0,3494,1,8787,0,1969,3,1267,2,6478,3,6866,3,9966,26,5736,0,0000,0,0000,0,0000,0,0000,0,0000,2,6667,37,0691,4,2803,0,0660,44,4147,0,8237,0,0951,0,0693,0,9868,-38,6345,94,4234,0,2259,179,1487,0,8148,0,3681,-0,8989,1,3446,0,4218,0,2702,0,1862,0,9860
