Timestamp,SessionTime,Num_of_Fixations,Mean_Fixation_Duration,SD_Fixation_Duration,Skew_Fixation_Duration,Max_Fixation_Duration,First_Fixation_Duration,Num_of_Saccade,Mean_Saccade_Duration,SD_Saccade_Duration,Skew_Saccade_Duration,Max_Saccade_Duration,Mean_Saccade_Amplitude,SD_Saccade_Amplitude,Skew_Saccade_Amplitude,Max_Saccade_Amplitude,Mean_Saccade_Direction,SD_Saccade_Direction,Skew_Saccade_Direction,Max_Saccade_Direction,Mean_Saccade_Length,SD_Saccade_Length,Skew_Saccade_Length,Max_Saccade_Length,Num_of_Blink,Mean_Blink_Duration,SD_Blink_Duration,Skew_Blink_Duration,Max_Blink_Duration,Num_of_Microsac,Mean_Microsac_Peak_Vel,SD_Microsac_Peak_Vel,Skew_Microsac_Peak_Vel,Max_Microsac_Peak_Vel,Mean_Microsac_Ampl,SD_Microsac_Ampl,Skew_Microsac_Ampl,Max_Microsac_Ampl,Mean_Microsac_Dir,SD_Microsac_Dir,Skew_Microsac_Dir,Max_Microsac_Dir,Mean_Microsac_H_Amp,SD_Microsac_H_Amp,Skew_Microsac_H_Amp,Max_Microsac_H_Amp,Mean_Microsac_V_Amp,SD_Microsac_V_Amp,Skew_Microsac_V_Amp,Max_Microsac_V_Amp
2026-04-16 14:12:38.556,127,305,1,2667,445,0195,380,6376,1,5431,1599,9680,1177,7800,14,8333,22,2236,0,0208,-2,1309,22,3541,2,1302,1,8529,2,5853,13,2864,-0,1506,1,9396,0,0958,3,1405,2,1302,1,8529,2,5853,13,2864,0,0000,0,0000,0,0000,0,0000,0,0000,4,0333,36,0378,4,1039,0,3515,44,3370,0,8009,0,0912,0,3535,0,9854,1,1535,107,2958,-0,0570,178,7741,0,7272,0,3216,-0,3862,1,3561,0,4065,0,2584,0,1852,0,9083
2026-04-16 14:12:39.068,127,817,1,3333,422,2120,361,1697,1,7000,1599,9680,800,0031,14,9000,22,2241,0,0214,-1,7443,22,3541,2,1289,1,8531,2,5747,13,2864,-0,1577,1,9376,0,1036,3,1405,2,1289,1,8531,2,5747,13,2864,0,0000,0,0000,0,0000,0,0000,0,0000,4,1333,36,0101,4,0825,0,3593,44,3370,0,8003,0,0907,0,3614,0,9854,-0,1400,106,5482,-0,0316,178,7741,0,7263,0,3197,-0,3820,1,3561,0,4072,0,2569,0,1866,0,9083
2026-04-16 14:12:39.579,128,328,1,3667,411,9125,352,5632,1,8397,1599,9680,288,8870,14,9000,22,2241,0,0214,-1,7443,22,3541,2,1289,1,8531,2,5747,13,2864,-0,1577,1,9376,0,1036,3,1405,2,1289,1,8531,2,5747,13,2864,0,0000,0,0000,0,0000,0,0000,0,0000,4,1333,36,0101,4,0825,0,3593,44,3370,0,8003,0,0907,0,3614,0,9854,-0,1400,106,5482,-0,0316,178,7741,0,7263,0,3197,-0,3820,1,3561,0,4072,0,2569,0,1866,0,9083
2026-04-16 14:12:40.089,128,839,1,3667,412,9927,357,4456,1,7595,1599,9680,377,7618,14,9333,22,2241,0,0214,-1,7489,22,3541,2,1346,1,8499,2,5757,13,2864,-0,1369,1,9381,0,0781,3,1405,2,1346,1,8499,2,5757,13,2864,0,0000,0,0000,0,0000,0,0000,0,0000,4,0333,36,1207,4,1640,0,3360,44,3370,0,8028,0,0925,0,3378,0,9854,3,3360,107,0737,-0,1084,178,7741,0,7382,0,3144,-0,4364,1,3561,0,4007,0,2578,0,2750,0,9731
2026-04-16 14:12:40.602,129,350,1,3333,417,2079,359,8495,1,7425,1599,9680,155,5557,15,2000,22,2240,0,0213,-1,7360,22,3541,2,1310,1,8357,2,5946,13,2864,-0,1218,1,9160,0,0431,3,1405,2,1310,1,8357,2,5946,13,2864,0,0000,0,0000,0,0000,0,0000,0,0000,4,1000,36,2763,4,1986,0,2987,44,6542,0,8062,0,0932,0,2994,0,9907,4,3238,105,0394,-0,1645,178,7741,0,7428,0,3126,-0,4566,1,3561,0,3993,0,2589,0,2817,0,9731
2026-04-16 14:12:41.112,129,861,1,3333,416,6523,360,2700,1,7384,1599,9680,111,0992,15,1333,22,2240,0,0213,-1,7394,22,3541,2,1124,1,8354,2,6259,13,2864,-0,1068,1,8986,0,0212,3,1405,2,1124,1,8354,2,6259,13,2864,0,0000,0,0000,0,0000,0,0000,0,0000,4,1667,36,2397,4,1556,0,3132,44,6542,0,8054,0,0923,0,3136,0,9907,1,9994,102,7764,-0,1632,178,7741,0,7292,0,3170,-0,4213,1,3561,0,4078,0,2618,0,2343,0,9731
2026-04-16 14:12:41.623,130,372,1,3667,410,2836,358,1217,1,7706,1599,9680,111,0992,14,9333,22,2241,0,0217,-1,7161,22,3541,2,0944,1,8442,2,6458,13,2864,-0,0510,1,8694,-0,0013,3,1405,2,0944,1,8442,2,6458,13,2864,0,0000,0,0000,0,0000,0,0000,0,0000,4,1333,36,2449,4,1895,0,3204,45,0397,0,8055,0,0930,0,3202,1,0000,5,6843,100,4463,-0,1997,178,7741,0,7320,0,3115,-0,4026,1,3561,0,4051,0,2605,0,2529,0,9731
2026-04-16 14:12:42.134,130,883,1,3333,418,8743,358,4077,1,7585,1599,9680,311,0962,14,9667,22,2238,0,0213,-1,9118,22,3541,2,1282,1,9178,2,6326,13,2864,-0,0440,1,8719,-0,0025,3,1405,2,1282,1,9178,2,6326,13,2864,0,0000,0,0000,0,0000,0,0000,0,0000,4,1667,36,1969,4,2067,0,3250,45,0397,0,8045,0,0934,0,3246,1,0000,4,3064,101,2134,-0,1922,178,7741,0,7314,0,3103,-0,3983,1,3561,0,4031,0,2605,0,2669,0,9731
2026-04-16 14:12:42.645,131,394,1,3333,422,2080,357,1812,1,7527,1599,9680,311,0962,14,9333,22,2236,0,0212,-1,9067,22,3541,2,1359,1,9242,2,6102,13,2864,-0,0329,1,8847,-0,0247,3,1405,2,1359,1,9242,2,6102,13,2864,0,0000,0,0000,0,0000,0,0000,0,0000,4,1667,36,1994,4,1570,0,3218,45,0397,0,8045,0,0923,0,3213,1,0000,5,7558,102,7651,-0,2136,178,7741,0,7155,0,3226,-0,3737,1,3561,0,4123,0,2654,0,2123,0,9731
2026-04-16 14:12:43.157,131,905,1,3333,423,8751,356,8141,1,7448,1599,9680,288,8947,14,8667,22,2237,0,0213,-1,9062,22,3541,2,1425,1,9260,2,6061,13,2864,-0,0457,1,8787,-0,0160,3,1405,2,1425,1,9260,2,6061,13,2864,0,0000,0,0000,0,0000,0,0000,0,0000,4,1333,36,3575,4,1855,0,2756,45,0397,0,8080,0,0930,0,2756,1,0000,3,6580,102,0024,-0,1873,178,7741,0,7196,0,3239,-0,4043,1,3561,0,4098,0,2673,0,2456,0,9731
2026-04-16 14:12:43.667,132,416,1,3000,440,4414,367,8711,1,5509,1599,9680,555,5115,14,5333,22,2237,0,0214,-1,9107,22,3541,2,1062,1,8952,2,6629,13,2864,-0,0469,1,8974,-0,0129,3,1405,2,1062,1,8952,2,6629,13,2864,0,0000,0,0000,0,0000,0,0000,0,0000,4,1333,36,3575,4,1855,0,2756,45,0397,0,8080,0,0930,0,2756,1,0000,3,6580,102,0024,-0,1873,178,7741,0,7196,0,3239,-0,4043,1,3561,0,4098,0,2673,0,2456,0,9731
2026-04-16 14:12:44.179,132,928,1,3000,441,0122,368,5831,1,5445,1599,9680,555,5115,14,5333,22,2236,0,0217,-1,8290,22,3541,2,0478,1,8701,2,8055,13,2864,-0,0498,1,9044,-0,0258,3,1405,2,0478,1,8701,2,8055,13,2864,0,0000,0,0000,0,0000,0,0000,0,0000,4,2667,36,2835,4,2137,0,2800,45,0397,0,8063,0,0936,0,2802,1,0000,-0,3245,102,9481,-0,1415,178,7741,0,7147,0,3173,-0,3979,1,3561,0,4052,0,2667,0,2561,0,9731
2026-04-16 14:12:44.690,133,439,1,3667,415,1646,368,1508,1,6381,1599,9680,155,5405,14,9000,22,2235,0,0236,-1,3563,22,3694,2,0393,1,8591,2,8089,13,2864,-0,0312,1,9094,-0,0302,3,1405,2,0393,1,8591,2,8089,13,2864,0,0000,0,0000,0,0000,0,0000,0,0000,4,4000,36,4169,4,2151,0,2340,45,0397,0,8093,0,0936,0,2337,1,0000,2,1473,105,5258,-0,1296,178,7741,0,7146,0,3092,-0,4651,1,3561,0,3967,0,2667,0,3042,0,9731
2026-04-16 14:12:45.202,133,950,1,3333,421,6552,370,4000,1,6047,1599,9680,866,6534,14,6333,22,6791,9,5349,20,8805,222,2290,1,9942,1,8672,3,3298,15,7221,-0,0444,1,9152,-0,0029,3,1405,1,9942,1,8672,3,3298,15,7221,0,0333,200,0000,0,0000,0,0000,200,0000,4,3333,36,3521,4,2117,0,2648,45,0397,0,8079,0,0936,0,2644,1,0000,0,1193,105,0452,-0,1063,178,7741,0,7059,0,3035,-0,5139,1,3561,0,3993,0,2679,0,2807,0,9731
2026-04-16 14:12:45.935,134,683,1,3333,413,3222,363,9889,1,7147,1599,9680,533,3328,14,2333,22,6918,9,6676,20,5911,222,2290,2,0169,1,8868,3,2861,15,7221,-0,0233,1,9222,-0,0289,3,1405,2,0169,1,8868,3,2861,15,7221,0,0333,200,0000,0,0000,0,0000,200,0000,4,1333,36,3250,4,2156,0,2769,45,0397,0,8073,0,0937,0,2771,1,0000,3,5379,105,9555,-0,1752,178,7741,0,7148,0,3015,-0,5637,1,3561,0,3903,0,2652,0,3005,0,9731
2026-04-16 14:12:46.557,135,305,1,3333,423,3223,372,5428,1,5859,1599,9680,288,8870,14,1667,22,6941,9,6903,20,5425,222,2290,2,0089,1,8897,3,2971,15,7221,-0,0378,1,9079,-0,0183,3,1405,2,0089,1,8897,3,2971,15,7221,0,0667,511,1172,311,1172,0,0000,822,2344,4,1333,36,3250,4,2156,0,2769,45,0397,0,8073,0,0937,0,2771,1,0000,3,5379,105,9555,-0,1752,178,7741,0,7148,0,3015,-0,5637,1,3561,0,3903,0,2652,0,3005,0,9731
2026-04-16 14:12:51.356,140,105,1,1333,450,3127,391,6817,1,4334,1599,9680,1577,7890,10,6000,22,8526,11,1981,17,7482,222,2290,2,0224,1,9868,3,3285,15,7221,0,0831,1,9272,-0,0857,3,1405,2,0224,1,9868,3,3285,15,7221,0,0667,511,1172,311,1172,0,0000,822,2344,3,1667,36,3777,4,3558,0,2806,45,0397,0,8084,0,0968,0,2799,1,0000,-7,0252,107,5363,-0,0803,178,5172,0,6851,0,3134,-0,4441,1,3561,0,4085,0,2719,0,2372,0,9731
2026-04-16 14:12:51.868,140,616,1,1667,590,4608,903,7935,4,2120,5355,4990,1577,7890,10,2000,22,8776,11,4149,17,4069,222,2290,2,0225,2,0184,3,2951,15,7221,0,0602,1,8876,-0,0807,3,1405,2,0225,2,0184,3,2951,15,7221,0,0667,511,1172,311,1172,0,0000,822,2344,3,1333,36,2250,4,4739,0,3106,45,0397,0,8051,0,0994,0,3096,1,0000,1,6571,106,7282,-0,1362,178,5172,0,6687,0,3049,-0,4110,1,3561,0,4114,0,2724,0,2109,0,9731
2026-04-16 14:12:52.378,141,128,1,2000,568,5028,882,1019,4,4452,5355,4990,1133,3160,10,5000,22,8588,11,2512,17,6635,222,2290,1,9767,1,9893,3,3904,15,7221,0,1303,1,9047,-0,1263,3,1405,1,9767,1,9893,3,3904,15,7221,0,0667,511,1172,311,1172,0,0000,822,2344,3,4000,36,4500,4,6451,0,2824,45,0397,0,8101,0,1032,0,2814,1,0000,12,9795,109,5680,-0,2473,178,5172,0,6744,0,2954,-0,4668,1,3561,0,4149,0,2625,0,1801,0,9731
2026-04-16 14:12:52.890,141,639,1,2000,567,8872,875,9708,4,5355,5355,4990,600,0137,10,5000,22,8588,11,2512,17,6635,222,2290,1,9767,1,9893,3,3904,15,7221,0,1303,1,9047,-0,1263,3,1405,1,9767,1,9893,3,3904,15,7221,0,0667,511,1172,311,1172,0,0000,822,2344,3,4000,36,4500,4,6451,0,2824,45,0397,0,8101,0,1032,0,2814,1,0000,12,9795,109,5680,-0,2473,178,5172,0,6744,0,2954,-0,4668,1,3561,0,4149,0,2625,0,1801,0,9731
2026-04-16 14:12:53.400,142,150,1,2000,568,5031,886,3850,4,3850,5355,4990,111,0764,10,5000,22,8588,11,2512,17,6635,222,2290,1,9767,1,9893,3,3904,15,7221,0,1303,1,9047,-0,1263,3,1405,1,9767,1,9893,3,3904,15,7221,0,0667,511,1172,311,1172,0,0000,822,2344,3,4000,36,4500,4,6451,0,2824,45,0397,0,8101,0,1032,0,2814,1,0000,12,9795,109,5680,-0,2473,178,5172,0,6744,0,2954,-0,4668,1,3561,0,4149,0,2625,0,1801,0,9731
2026-04-16 14:12:53.911,142,661,1,1333,608,4815,921,0464,4,0675,5355,4990,422,2260,10,1667,22,8796,11,4335,17,3781,222,2290,1,9913,2,0157,3,3457,15,7221,0,1266,1,9149,-0,1405,3,1405,1,9913,2,0157,3,3457,15,7221,0,0667,511,1172,311,1172,0,0000,822,2344,3,3000,36,4199,4,6430,0,2705,45,0397,0,8094,0,1032,0,2693,1,0000,13,2499,110,0418,-0,2659,178,5172,0,6753,0,2995,-0,4694,1,3561,0,4071,0,2613,0,2170,0,9731
2026-04-16 14:12:54.423,143,172,1,1000,629,6133,957,4296,3,7736,5355,4990,666,6641,10,0667,22,8862,11,4900,17,2916,222,2290,2,0020,2,0227,3,3296,15,7221,0,1049,1,9111,-0,1262,3,1405,2,0020,2,0227,3,3296,15,7221,0,0667,511,1172,311,1172,0,0000,822,2344,3,2333,36,4071,4,5931,0,2762,45,0397,0,8091,0,1020,0,2750,1,0000,11,0374,109,9726,-0,2362,178,5172,0,6763,0,2937,-0,4884,1,3561,0,4036,0,2625,0,2481,0,9731
2026-04-16 14:12:54.934,143,683,1,1000,630,2867,984,1157,3,6128,5355,4990,266,6626,10,0667,22,8862,11,4900,17,2916,222,2290,2,0107,2,0245,3,3099,15,7221,0,0876,1,9132,-0,1035,3,1405,2,0107,2,0245,3,3099,15,7221,0,0667,511,1172,311,1172,0,0000,822,2344,3,2333,36,4071,4,5931,0,2762,45,0397,0,8091,0,1020,0,2750,1,0000,11,0374,109,9726,-0,2362,178,5172,0,6763,0,2937,-0,4884,1,3561,0,4036,0,2625,0,2481,0,9731
2026-04-16 14:12:55.446,144,194,1,1333,610,4419,975,4852,3,6541,5355,4990,777,9541,10,1667,22,8803,11,4335,17,3781,222,2290,1,9863,2,0189,3,3356,15,7221,0,1074,1,8960,-0,0834,3,1405,1,9863,2,0189,3,3356,15,7221,0,0667,511,1172,311,1172,0,0000,822,2344,3,4333,36,3393,4,5643,0,2944,45,0397,0,8076,0,1014,0,2933,1,0000,5,1342,111,0610,-0,1162,178,5172,0,6521,0,2952,-0,3344,1,3561,0,4282,0,2612,0,1051,0,9731
2026-04-16 14:12:55.956,144,705,1,1333,610,4419,975,4852,3,6541,5355,4990,777,9541,10,0333,22,8894,11,5089,17,2627,222,2290,1,9279,1,9906,3,4739,15,7221,0,0349,2,0027,-0,0286,3,1405,1,9279,1,9906,3,4739,15,7221,0,0667,511,1172,311,1172,0,0000,822,2344,3,6000,36,3168,4,5455,0,2779,45,0397,0,8071,0,1010,0,2763,1,0000,-3,9141,114,4389,-0,0095,178,5172,0,6534,0,2916,-0,3578,1,3561,0,4265,0,2622,0,1563,0,9731
