Timestamp,SessionTime,Num_of_Fixations,Mean_Fixation_Duration,SD_Fixation_Duration,Skew_Fixation_Duration,Max_Fixation_Duration,First_Fixation_Duration,Num_of_Saccade,Mean_Saccade_Duration,SD_Saccade_Duration,Skew_Saccade_Duration,Max_Saccade_Duration,Mean_Saccade_Amplitude,SD_Saccade_Amplitude,Skew_Saccade_Amplitude,Max_Saccade_Amplitude,Mean_Saccade_Direction,SD_Saccade_Direction,Skew_Saccade_Direction,Max_Saccade_Direction,Mean_Saccade_Length,SD_Saccade_Length,Skew_Saccade_Length,Max_Saccade_Length,Num_of_Blink,Mean_Blink_Duration,SD_Blink_Duration,Skew_Blink_Duration,Max_Blink_Duration,Num_of_Microsac,Mean_Microsac_Peak_Vel,SD_Microsac_Peak_Vel,Skew_Microsac_Peak_Vel,Max_Microsac_Peak_Vel,Mean_Microsac_Ampl,SD_Microsac_Ampl,Skew_Microsac_Ampl,Max_Microsac_Ampl,Mean_Microsac_Dir,SD_Microsac_Dir,Skew_Microsac_Dir,Max_Microsac_Dir,Mean_Microsac_H_Amp,SD_Microsac_H_Amp,Skew_Microsac_H_Amp,Max_Microsac_H_Amp,Mean_Microsac_V_Amp,SD_Microsac_V_Amp,Skew_Microsac_V_Amp,Max_Microsac_V_Amp
2026-04-16 14:21:18.746,136,268,0,7000,1012,6930,888,1359,1,1245,3066,6660,2555,5420,9,1667,23,3546,13,3514,11,9471,199,9664,2,6789,3,1240,3,1472,21,1933,-0,2529,1,7590,0,1308,3,1272,2,6789,3,1240,3,1472,21,1933,0,0000,0,0000,0,0000,0,0000,0,0000,2,5000,37,0889,4,1812,0,1012,44,5800,0,8243,0,0929,0,1012,0,9911,-19,4592,103,6598,0,0604,176,7209,0,8364,0,3835,-0,2627,1,5140,0,4183,0,2826,0,2602,0,9575
2026-04-16 14:21:19.256,136,778,0,7000,989,4125,853,1055,1,1588,3066,6660,2066,6580,9,7000,23,2912,12,9818,12,2967,199,9664,2,6104,3,0525,3,2498,21,1933,-0,1515,1,7936,0,1033,3,1272,2,6104,3,0525,3,2498,21,1933,0,0000,0,0000,0,0000,0,0000,0,0000,2,6333,37,2638,4,1877,0,0557,44,6728,0,8280,0,0930,0,0601,0,9925,-13,1978,105,6937,0,0157,176,7209,0,8334,0,3843,-0,2279,1,5140,0,4340,0,2888,0,2205,0,9770
2026-04-16 14:21:19.769,137,290,0,7333,930,2967,825,4445,1,3102,3066,6660,1555,5270,10,0667,23,2523,12,7447,12,5315,199,9664,2,5678,3,0071,3,3144,21,1933,-0,1206,1,7927,0,0851,3,1272,2,5678,3,0071,3,3144,21,1933,0,0000,0,0000,0,0000,0,0000,0,0000,2,7333,37,3394,4,2221,0,0341,44,6728,0,8297,0,0938,0,0383,0,9925,-12,5474,104,3218,0,0050,176,7209,0,8317,0,3891,-0,2572,1,5140,0,4397,0,2871,0,1801,0,9770
2026-04-16 14:21:20.279,137,801,0,7667,880,1879,806,6477,1,4875,3066,6660,1044,4260,10,3333,23,2257,12,5803,12,6995,199,9664,2,5402,2,9746,3,3612,21,1933,-0,1033,1,8101,0,0714,3,1272,2,5402,2,9746,3,3612,21,1933,0,0000,0,0000,0,0000,0,0000,0,0000,2,8333,37,3688,4,2420,0,0652,44,6728,0,8303,0,0942,0,0682,0,9925,-7,2401,106,3830,-0,0278,178,7778,0,8333,0,3839,-0,2656,1,5140,0,4418,0,2898,0,1465,0,9770
2026-04-16 14:21:20.790,138,312,0,7667,857,9662,808,8540,1,5540,3066,6660,533,3252,10,8000,23,7996,16,5332,10,6299,222,2137,2,5851,2,9732,3,2556,21,1933,-0,0509,1,8068,0,0183,3,1272,2,5851,2,9732,3,2556,21,1933,0,0000,0,0000,0,0000,0,0000,0,0000,2,8333,37,3688,4,2420,0,0652,44,6728,0,8303,0,0942,0,0682,0,9925,-7,2401,106,3830,-0,0278,178,7778,0,8333,0,3839,-0,2656,1,5140,0,4418,0,2898,0,1465,0,9770
2026-04-16 14:21:21.301,138,823,0,7333,872,7226,823,9993,1,4857,3066,6660,266,6702,11,4000,23,7165,16,0961,10,9288,222,2137,2,5081,2,9143,3,3458,21,1933,0,0206,1,8104,-0,0655,3,1272,2,5081,2,9143,3,3458,21,1933,0,0000,0,0000,0,0000,0,0000,0,0000,3,1667,37,2844,4,2017,0,1090,44,6728,0,8284,0,0933,0,1119,0,9925,4,4750,106,3272,-0,2325,178,7778,0,7696,0,4099,-0,1062,1,5140,0,4761,0,2937,-0,0381,0,9770
2026-04-16 14:21:21.813,139,334,0,7333,872,7226,823,9993,1,4857,3066,6660,266,6702,11,3333,23,7249,16,1430,10,8960,222,2137,2,3924,2,7775,3,5538,21,1933,0,0271,1,8312,-0,0510,3,1272,2,3924,2,7775,3,5538,21,1933,0,0000,0,0000,0,0000,0,0000,0,0000,3,3333,37,2313,4,1847,0,1260,44,6728,0,8273,0,0930,0,1298,0,9925,2,2105,107,5962,-0,1525,178,7778,0,7430,0,4002,-0,0499,1,5140,0,4836,0,2934,-0,0795,0,9823
2026-04-16 14:21:22.323,139,845,0,7333,877,7729,820,6028,1,4941,3066,6660,1199,9820,11,1667,23,7471,16,2620,10,8135,222,2137,2,2833,2,5156,3,4487,20,0757,0,0684,1,8007,-0,0639,3,1272,2,2833,2,5156,3,4487,20,0757,0,0000,0,0000,0,0000,0,0000,0,0000,3,3000,37,1663,4,1454,0,1381,44,6728,0,8258,0,0921,0,1416,0,9925,3,6599,106,8101,-0,1704,178,7778,0,7266,0,3952,-0,0288,1,5127,0,4907,0,2925,-0,1311,0,9823
2026-04-16 14:21:22.835,140,357,0,7333,895,9666,811,7927,1,4846,3066,6660,1088,8900,10,7000,23,8135,16,6097,10,5793,222,2137,2,3180,2,5607,3,3747,20,0757,0,0631,1,8236,-0,0785,3,1272,2,3180,2,5607,3,3747,20,0757,0,0000,0,0000,0,0000,0,0000,0,0000,3,1333,37,0388,4,1844,0,1944,44,6728,0,8230,0,0929,0,1976,0,9925,2,7269,108,2983,-0,1739,178,7778,0,7067,0,3838,-0,0476,1,4705,0,4987,0,2892,-0,1799,0,9823
2026-04-16 14:21:23.345,140,868,0,7333,895,9628,820,6534,1,4444,3066,6660,577,7588,10,7000,23,8135,16,6097,10,5793,222,2137,2,3180,2,5607,3,3747,20,0757,0,0631,1,8236,-0,0785,3,1272,2,3180,2,5607,3,3747,20,0757,0,0000,0,0000,0,0000,0,0000,0,0000,3,1333,37,0388,4,1844,0,1944,44,6728,0,8230,0,0929,0,1976,0,9925,2,7269,108,2983,-0,1739,178,7778,0,7067,0,3838,-0,0476,1,4705,0,4987,0,2892,-0,1799,0,9823
2026-04-16 14:21:23.945,141,468,0,7000,915,3485,839,6367,1,3526,3066,6660,933,2275,11,0333,24,3695,19,6526,9,2172,222,2137,2,3790,2,6498,3,2083,20,0757,0,0494,1,8083,-0,0559,3,1272,2,3790,2,6498,3,2083,20,0757,0,0000,0,0000,0,0000,0,0000,0,0000,3,1667,37,0562,4,1657,0,1831,44,6728,0,8234,0,0925,0,1864,0,9925,2,1134,107,8909,-0,1586,178,7778,0,7046,0,3823,-0,0326,1,4705,0,5009,0,2884,-0,1980,0,9823
2026-04-16 14:21:24.456,141,979,0,7000,891,0148,846,1456,1,3985,3066,6660,422,2183,11,6000,24,2646,19,1722,9,4590,222,2137,2,3591,2,6059,3,2425,20,0757,0,0126,1,8036,-0,0157,3,1272,2,3591,2,6059,3,2425,20,0757,0,0000,0,0000,0,0000,0,0000,0,0000,3,3667,36,9399,4,1011,0,2317,44,6728,0,8208,0,0911,0,2353,0,9925,0,8369,107,3711,-0,1137,178,7778,0,6750,0,3921,0,0283,1,4705,0,5142,0,2854,-0,2940,0,9823
2026-04-16 14:21:24.968,142,490,0,6667,914,4546,860,3618,1,3232,3066,6660,1288,8950,12,2333,24,1585,18,6749,9,7222,222,2137,2,2950,2,4957,3,3757,20,0757,0,0034,1,7606,0,0095,3,1272,2,2950,2,4957,3,3757,20,0757,0,0000,0,0000,0,0000,0,0000,0,0000,3,5000,36,9688,4,1449,0,2185,44,6728,0,8214,0,0921,0,2219,0,9927,0,7911,105,3217,-0,1146,178,7778,0,6839,0,3880,-0,0265,1,4705,0,4992,0,2899,-0,2112,0,9823
