Timestamp,SessionTime,Num_of_Fixations,Mean_Fixation_Duration,SD_Fixation_Duration,Skew_Fixation_Duration,Max_Fixation_Duration,First_Fixation_Duration,Num_of_Saccade,Mean_Saccade_Duration,SD_Saccade_Duration,Skew_Saccade_Duration,Max_Saccade_Duration,Mean_Saccade_Amplitude,SD_Saccade_Amplitude,Skew_Saccade_Amplitude,Max_Saccade_Amplitude,Mean_Saccade_Direction,SD_Saccade_Direction,Skew_Saccade_Direction,Max_Saccade_Direction,Mean_Saccade_Length,SD_Saccade_Length,Skew_Saccade_Length,Max_Saccade_Length,Num_of_Blink,Mean_Blink_Duration,SD_Blink_Duration,Skew_Blink_Duration,Max_Blink_Duration,Num_of_Microsac,Mean_Microsac_Peak_Vel,SD_Microsac_Peak_Vel,Skew_Microsac_Peak_Vel,Max_Microsac_Peak_Vel,Mean_Microsac_Ampl,SD_Microsac_Ampl,Skew_Microsac_Ampl,Max_Microsac_Ampl,Mean_Microsac_Dir,SD_Microsac_Dir,Skew_Microsac_Dir,Max_Microsac_Dir,Mean_Microsac_H_Amp,SD_Microsac_H_Amp,Skew_Microsac_H_Amp,Max_Microsac_H_Amp,Mean_Microsac_V_Amp,SD_Microsac_V_Amp,Skew_Microsac_V_Amp,Max_Microsac_V_Amp
2026-04-16 15:09:41.499,77,005,1,1667,424,7532,540,8464,3,1444,2644,4020,177,7420,17,7667,22,8485,11,2489,20,0101,266,6626,2,0963,1,8992,5,7888,27,9283,-0,0785,1,9741,0,0970,3,1411,2,0963,1,8992,5,7888,27,9283,0,0667,166,6602,77,7773,0,0000,244,4375,5,0333,37,2645,4,0813,0,0461,44,6599,0,8282,0,0906,0,0518,0,9929,7,4238,111,8385,-0,0286,179,9731,0,7594,0,2711,-0,8835,1,3560,0,3280,0,2622,0,6583,0,9326
2026-04-16 15:09:42.010,77,516,1,1667,434,2782,539,3458,3,1206,2644,4020,377,7542,17,5000,22,8580,11,3340,19,8584,266,6626,2,1123,1,9081,5,7736,27,9283,-0,0838,1,9682,0,1009,3,1411,2,1123,1,9081,5,7736,27,9283,0,0667,166,6602,77,7773,0,0000,244,4375,4,8667,37,3636,4,0696,0,0170,44,6599,0,8304,0,0903,0,0230,0,9929,6,6014,110,9733,-0,0210,179,9731,0,7595,0,2753,-0,8741,1,3560,0,3363,0,2625,0,6173,0,9326
2026-04-16 15:09:42.521,78,027,1,1667,448,8808,548,0767,2,9291,2644,4020,377,7542,16,9333,22,8793,11,5215,19,5317,266,6626,2,1208,1,9278,5,7619,27,9283,-0,0501,1,9856,0,0648,3,1411,2,1208,1,9278,5,7619,27,9283,0,0667,166,6602,77,7773,0,0000,244,4375,4,7667,37,2872,4,0714,0,0514,44,6599,0,8287,0,0903,0,0577,0,9929,9,0793,110,6171,-0,0526,179,9731,0,7665,0,2688,-0,8796,1,3560,0,3301,0,2569,0,6156,0,8780
2026-04-16 15:09:43.032,78,538,1,1667,462,8495,569,6545,2,7030,2644,4020,355,5412,16,4000,22,9008,11,7067,19,2192,266,6626,2,1422,1,9459,5,7548,27,9283,-0,1134,1,9700,0,0928,3,1411,2,1422,1,9459,5,7548,27,9283,0,0667,166,6602,77,7773,0,0000,244,4375,4,4667,37,3040,4,0886,0,0575,44,6599,0,8290,0,0907,0,0642,0,9929,2,9193,109,6660,-0,0076,179,9731,0,7638,0,2712,-0,8244,1,3560,0,3398,0,2582,0,5632,0,8780
2026-04-16 15:09:43.542,79,049,1,1333,471,2346,588,0191,2,5912,2644,4020,444,4580,16,6667,22,8899,11,6130,19,3761,266,6626,2,1444,1,9086,5,9243,27,9283,-0,1003,1,9498,0,0806,3,1411,2,1444,1,9086,5,9243,27,9283,0,0667,166,6602,77,7773,0,0000,244,4375,4,4000,37,3060,4,1140,0,0561,44,6599,0,8291,0,0913,0,0628,0,9929,4,5481,109,3815,-0,0216,179,9731,0,7637,0,2731,-0,8177,1,3560,0,3398,0,2589,0,5675,0,8780
2026-04-16 15:09:44.053,79,560,1,1333,462,7382,590,4268,2,5983,2644,4020,155,5786,16,9333,22,8792,11,5215,19,5317,266,6626,2,1333,1,8964,5,9598,27,9283,-0,1458,1,9510,0,1187,3,1411,2,1333,1,8964,5,9598,27,9283,0,0667,166,6602,77,7773,0,0000,244,4375,4,4333,37,2297,4,0905,0,0736,44,6599,0,8274,0,0907,0,0808,0,9929,1,2060,111,4337,0,0138,179,9731,0,7508,0,2815,-0,7453,1,3560,0,3530,0,2636,0,4833,0,8780
2026-04-16 15:09:44.565,80,071,1,1000,465,9859,598,7817,2,5512,2644,4020,177,8069,17,6000,22,8544,11,3019,19,9153,266,6626,2,1847,1,9092,5,6184,27,9283,-0,0952,2,0014,0,0913,3,1411,2,1847,1,9092,5,6184,27,9283,0,0667,166,6602,77,7773,0,0000,244,4375,4,4000,37,2756,4,0615,0,0689,44,6599,0,8284,0,0901,0,0766,0,9929,4,2693,111,6364,-0,0293,179,9731,0,7609,0,2838,-0,7458,1,3560,0,3447,0,2627,0,5332,0,8780
2026-04-16 15:09:45.077,80,582,1,0667,474,9915,605,8610,2,4985,2644,4020,355,1521,17,6000,22,8545,11,3019,19,9154,266,6626,2,1552,1,9092,5,6503,27,9283,-0,1138,1,9819,0,0992,3,1411,2,1552,1,9092,5,6503,27,9283,0,0667,166,6602,77,7773,0,0000,244,4375,4,5000,37,2973,4,0447,0,0674,44,6599,0,8289,0,0897,0,0751,0,9929,5,4449,111,3260,-0,0354,179,9731,0,7681,0,2850,-0,7565,1,3560,0,3406,0,2612,0,5695,0,8780
2026-04-16 15:09:45.588,81,093,1,1000,461,9569,599,9601,2,5545,2644,4020,155,5290,17,5667,22,8557,11,3125,19,8965,266,6626,2,1625,1,9088,5,6552,27,9283,-0,1138,1,9930,0,0993,3,1411,2,1625,1,9088,5,6552,27,9283,0,0667,166,6602,77,7773,0,0000,244,4375,4,3667,37,2703,4,0690,0,0695,44,6599,0,8283,0,0902,0,0772,0,9929,5,5694,112,9753,-0,0382,179,9731,0,7644,0,2885,-0,7162,1,3560,0,3445,0,2625,0,5497,0,8780
2026-04-16 15:09:46.098,81,605,1,0667,487,5049,605,5569,2,4442,2644,4020,777,7634,17,1667,22,8704,11,4431,19,6670,266,6626,2,1426,1,9021,5,8262,27,9283,-0,1453,2,0020,0,1318,3,1411,2,1426,1,9021,5,8262,27,9283,0,0667,166,6602,77,7773,0,0000,244,4375,4,3000,37,3604,4,0351,0,0517,44,6599,0,8303,0,0894,0,0601,0,9929,3,8439,112,8406,-0,0157,179,9731,0,7690,0,2867,-0,7374,1,3560,0,3430,0,2627,0,5603,0,8780
2026-04-16 15:09:46.609,82,116,1,0667,503,4768,617,2847,2,2768,2644,4020,777,7634,16,4333,22,8986,11,6949,19,2392,266,6626,2,1376,1,9260,5,8548,27,9283,-0,1420,1,9601,0,1249,3,1411,2,1376,1,9260,5,8548,27,9283,0,0667,166,6602,77,7773,0,0000,244,4375,4,2333,37,3377,4,0333,0,0531,44,6599,0,8298,0,0894,0,0616,0,9929,4,1522,113,5630,-0,0225,179,9731,0,7718,0,2878,-0,7620,1,3560,0,3393,0,2614,0,5733,0,8780
2026-04-16 15:09:47.121,82,627,1,0667,512,5055,629,4001,2,1824,2644,4020,777,7634,16,0667,22,9139,11,8272,19,0214,266,6626,2,1275,1,9679,5,7576,27,9283,-0,1944,1,9233,0,1359,3,1411,2,1275,1,9679,5,7576,27,9283,0,0667,166,6602,77,7773,0,0000,244,4375,4,2333,37,2947,4,0576,0,0566,44,6599,0,8288,0,0899,0,0643,0,9929,4,1007,113,2217,-0,0176,179,9731,0,7800,0,2810,-0,7596,1,3560,0,3344,0,2610,0,5935,0,8780
2026-04-16 15:09:47.632,83,138,1,1000,485,5277,622,4695,2,3068,2644,4020,266,6702,16,4667,22,8971,11,6831,19,2586,266,6626,2,1349,1,9699,5,6434,27,9283,-0,1960,1,9424,0,1408,3,1411,2,1349,1,9699,5,6434,27,9283,0,0667,166,6602,77,7773,0,0000,244,4375,4,3000,37,3202,4,0317,0,0393,44,6599,0,8294,0,0894,0,0470,0,9929,3,8149,112,3638,-0,0101,179,9731,0,7850,0,2816,-0,7737,1,3560,0,3335,0,2591,0,6074,0,8780
2026-04-16 15:09:48.144,83,649,1,1000,490,9152,620,5249,2,3063,2644,4020,110,8551,16,1667,22,9096,11,7906,19,0811,266,6626,2,1013,1,9693,5,7800,27,9283,-0,1996,1,9601,0,1452,3,1411,2,1013,1,9693,5,7800,27,9283,0,0667,166,6602,77,7773,0,0000,244,4375,4,3333,37,3350,4,0552,0,0346,44,6599,0,8297,0,0899,0,0421,0,9929,3,4933,111,9558,-0,0016,179,9731,0,7892,0,2831,-0,7765,1,3560,0,3351,0,2571,0,6093,0,8780
2026-04-16 15:09:48.655,84,160,1,0667,518,7645,629,5588,2,1596,2644,4020,155,5328,15,5667,22,9361,12,0149,18,7207,266,6626,2,0643,1,9817,5,9173,27,9283,-0,2091,1,9812,0,1480,3,1411,2,0643,1,9817,5,9173,27,9283,0,0667,166,6602,77,7773,0,0000,244,4375,4,3000,37,2898,4,0382,0,0456,44,6599,0,8287,0,0895,0,0533,0,9929,3,4996,112,3888,-0,0018,179,9731,0,7879,0,2838,-0,7645,1,3560,0,3373,0,2567,0,6013,0,8780
2026-04-16 15:09:49.166,84,671,1,0333,546,9688,651,6975,1,9592,2644,4020,489,1281,15,0667,22,9598,12,2120,18,4150,266,6626,2,0720,2,0048,5,8918,27,9283,-0,1455,1,9645,0,1032,3,1411,2,0720,2,0048,5,8918,27,9283,0,0667,166,6602,77,7773,0,0000,244,4375,4,1333,37,1645,4,0339,0,0886,44,6599,0,8259,0,0894,0,0962,0,9929,7,1633,109,9471,-0,0374,179,9731,0,7874,0,2884,-0,7526,1,3560,0,3379,0,2578,0,5966,0,8780
2026-04-16 15:09:49.676,85,182,1,0333,557,7133,680,3207,1,8699,2644,4020,311,1000,14,7333,22,9764,12,3488,18,2085,266,6626,2,0657,2,0172,5,9143,27,9283,-0,1293,1,9786,0,0875,3,1411,2,0657,2,0172,5,9143,27,9283,0,0667,166,6602,77,7773,0,0000,244,4375,4,0667,37,1419,4,0612,0,1034,44,6599,0,8254,0,0900,0,1111,0,9929,8,2953,110,2112,-0,0551,179,9731,0,7882,0,2893,-0,7610,1,3560,0,3373,0,2559,0,6139,0,8780
2026-04-16 15:09:50.188,85,693,1,0000,582,2291,728,3151,1,8205,2644,4020,555,5916,14,5667,22,9850,12,4190,18,1040,266,6626,2,0742,2,0261,5,8919,27,9283,-0,1357,1,9650,0,0936,3,1411,2,0742,2,0261,5,8919,27,9283,0,0667,166,6602,77,7773,0,0000,244,4375,4,0000,37,1563,4,0152,0,1236,44,6599,0,8257,0,0890,0,1319,0,9929,8,6182,109,0529,-0,0465,179,9731,0,7873,0,2906,-0,7594,1,3560,0,3396,0,2569,0,5977,0,8780
2026-04-16 15:09:50.699,86,205,0,9667,600,7736,788,8206,1,8872,2933,3500,755,5084,14,5667,22,9850,12,4190,18,1040,266,6626,2,0742,2,0261,5,8919,27,9283,-0,1357,1,9650,0,0936,3,1411,2,0742,2,0261,5,8919,27,9283,0,0667,166,6602,77,7773,0,0000,244,4375,4,0000,37,1563,4,0152,0,1236,44,6599,0,8257,0,0890,0,1319,0,9929,8,6182,109,0529,-0,0465,179,9731,0,7873,0,2906,-0,7594,1,3560,0,3396,0,2569,0,5977,0,8780
2026-04-16 15:09:51.210,86,715,0,9667,606,8930,844,7714,2,1032,3444,1300,422,1916,14,4667,22,9902,12,4617,18,0412,266,6626,2,0809,2,0314,5,8774,27,9283,-0,1213,1,9617,0,0879,3,1411,2,0809,2,0314,5,8774,27,9283,0,0667,166,6602,77,7773,0,0000,244,4375,3,9667,37,1583,4,0319,0,1216,44,6599,0,8258,0,0894,0,1304,0,9929,10,1551,108,2083,-0,0500,179,9731,0,7866,0,2917,-0,7496,1,3560,0,3417,0,2569,0,5857,0,8780
2026-04-16 15:09:51.720,87,226,0,9667,603,0627,857,5286,2,1422,3533,0350,133,3618,14,6333,22,9815,12,3908,18,1460,266,6626,2,1163,2,0473,5,6726,27,9283,-0,1499,1,9389,0,0991,3,1411,2,1163,2,0473,5,6726,27,9283,0,0667,166,6602,77,7773,0,0000,244,4375,3,9667,37,1439,4,0429,0,1150,44,6599,0,8255,0,0896,0,1234,0,9929,5,7622,107,5076,-0,0266,179,9731,0,7888,0,2929,-0,7511,1,3560,0,3408,0,2577,0,5844,0,8780
2026-04-16 15:09:52.232,87,738,0,9333,618,2501,868,8666,2,0847,3533,0350,222,2290,14,9667,22,9647,12,2525,18,3532,266,6626,2,1244,2,0312,5,6715,27,9283,-0,1884,1,9537,0,1196,3,1411,2,1244,2,0312,5,6715,27,9283,0,0667,166,6602,77,7773,0,0000,244,4375,3,9667,37,0743,4,0303,0,1444,44,6599,0,8239,0,0893,0,1526,0,9929,4,2103,108,7245,-0,0201,179,9731,0,7915,0,2950,-0,7456,1,3560,0,3379,0,2599,0,5807,0,8780
2026-04-16 15:09:52.743,88,249,0,9000,632,9177,881,3998,2,0244,3533,0350,133,3160,15,2000,22,9534,12,1584,18,4971,266,6626,2,1236,2,0191,5,6853,27,9283,-0,1783,1,9963,0,1384,3,1411,2,1236,2,0191,5,6853,27,9283,0,0667,166,6602,77,7773,0,0000,244,4375,4,0333,37,1644,4,0502,0,1095,44,6599,0,8259,0,0898,0,1177,0,9929,5,5526,108,8318,-0,0283,179,9731,0,8006,0,2976,-0,7602,1,3560,0,3362,0,2581,0,6022,0,8780
2026-04-16 15:09:53.254,88,760,0,9333,616,6704,869,6251,2,0834,3533,0350,133,3160,14,8000,22,9732,12,3211,18,2499,266,6626,2,1044,2,0425,5,6598,27,9283,-0,1939,2,0399,0,1456,3,1411,2,1044,2,0425,5,6598,27,9283,0,0667,166,6602,77,7773,0,0000,244,4375,4,1667,36,9689,4,0744,0,1872,44,6599,0,8216,0,0903,0,1948,0,9929,5,7676,109,3575,-0,0362,179,9731,0,8050,0,2939,-0,8059,1,3560,0,3298,0,2571,0,6375,0,8780
2026-04-16 15:09:53.766,89,271,0,9333,634,9248,865,5803,2,0542,3533,0350,133,3160,14,3333,22,9979,12,5193,17,9571,266,6626,2,1387,2,0650,5,6112,27,9283,-0,2945,1,9939,0,1909,3,1383,2,1387,2,0650,5,6112,27,9283,0,0667,166,6602,77,7773,0,0000,244,4375,3,8333,36,8921,4,1127,0,1931,44,6599,0,8199,0,0912,0,2006,0,9929,-8,1092,102,8973,0,0336,179,1506,0,8028,0,3055,-0,7609,1,3560,0,3475,0,2599,0,5213,0,8780
2026-04-16 15:09:54.277,89,782,0,9000,672,4320,882,0311,1,9022,3533,0350,200,0275,13,8000,23,0279,12,7579,17,6166,266,6626,2,1397,2,0976,5,5585,27,9283,-0,3082,1,9569,0,1918,3,1383,2,1397,2,0976,5,5585,27,9283,0,0667,166,6602,77,7773,0,0000,244,4375,3,8000,36,8812,4,1290,0,2002,44,6599,0,8197,0,0916,0,2075,0,9929,-9,4673,102,3162,0,0439,179,1506,0,8032,0,3068,-0,7611,1,3560,0,3473,0,2610,0,5214,0,8780
2026-04-16 15:09:54.787,90,293,0,9000,691,3619,898,4860,1,7861,3533,0350,200,0275,13,2667,23,0601,13,0108,17,2697,266,6626,2,1701,2,1289,5,4921,27,9283,-0,3416,1,9794,0,2199,3,1383,2,1701,2,1289,5,4921,27,9283,0,0667,166,6602,77,7773,0,0000,244,4375,3,6333,36,7869,4,1231,0,2342,44,6599,0,8176,0,0914,0,2418,0,9929,-10,4622,104,5132,0,0710,179,1506,0,8015,0,3130,-0,7344,1,3560,0,3546,0,2641,0,4603,0,8780
2026-04-16 15:09:55.299,90,804,0,9000,710,2899,924,7719,1,6950,3533,0350,200,0275,12,6333,22,8677,12,5395,19,3909,266,6626,2,0981,2,0774,5,9121,27,9283,-0,3639,2,0157,0,2460,3,1383,2,0981,2,0774,5,9121,27,9283,0,0333,244,4375,0,0000,0,0000,244,4375,3,6333,36,7869,4,1231,0,2342,44,6599,0,8176,0,0914,0,2418,0,9929,-10,4622,104,5132,0,0710,179,1506,0,8015,0,3130,-0,7344,1,3560,0,3546,0,2641,0,4603,0,8780
2026-04-16 15:09:55.810,91,316,0,8667,749,5728,972,6419,1,5989,3533,0350,244,4687,12,3000,22,8841,12,7078,19,1313,266,6626,2,1243,2,0980,5,8614,27,9283,-0,4113,2,0172,0,2980,3,1383,2,1243,2,0980,5,8614,27,9283,0,0333,244,4375,0,0000,0,0000,244,4375,3,5000,36,9212,4,0861,0,2240,44,6599,0,8204,0,0908,0,2245,0,9929,-14,5775,104,2943,0,1502,179,1506,0,8110,0,3148,-0,8184,1,3560,0,3491,0,2671,0,5119,0,8780
2026-04-16 15:09:56.322,91,827,0,8333,784,8850,1018,8590,1,5503,3533,0350,377,9602,12,2667,22,8860,12,7251,19,1051,266,6626,2,1391,2,0954,5,8817,27,9283,-0,4045,2,0375,0,3172,3,1383,2,1391,2,0954,5,8817,27,9283,0,0333,244,4375,0,0000,0,0000,244,4375,3,3333,37,0053,3,9915,0,2137,44,6599,0,8223,0,0887,0,2148,0,9929,-17,6525,103,4940,0,2414,179,1506,0,8177,0,3223,-0,8452,1,3560,0,3507,0,2720,0,5040,0,8780
2026-04-16 15:09:56.832,92,338,0,8000,801,8401,1036,4070,1,4877,3533,0350,333,3588,12,8333,22,8567,12,4417,19,5450,266,6626,2,1799,2,0691,5,8217,27,9283,-0,4663,2,0229,0,3540,3,1383,2,1799,2,0691,5,8217,27,9283,0,0333,244,4375,0,0000,0,0000,244,4375,3,2667,37,1462,4,0493,0,1700,44,6599,0,8255,0,0900,0,1715,0,9929,-18,8430,103,1090,0,2420,179,1506,0,8314,0,3121,-0,8967,1,3560,0,3490,0,2718,0,5173,0,8780
2026-04-16 15:09:57.342,92,849,0,8333,775,9980,1023,3280,1,5494,3533,0350,333,3588,12,7667,22,2220,0,0171,-0,0525,22,3007,2,0386,1,5639,2,0570,10,3026,-0,3591,1,9999,0,2726,3,1397,2,0386,1,5639,2,0570,10,3026,0,0333,244,4375,0,0000,0,0000,244,4375,3,4000,37,1536,4,0323,0,1736,44,6599,0,8256,0,0896,0,1753,0,9929,-14,0264,104,7179,0,2058,179,1506,0,8361,0,3093,-0,9086,1,3560,0,3511,0,2722,0,5072,0,8780
2026-04-16 15:09:57.855,93,360,0,8333,780,4419,1021,6360,1,5459,3533,0350,288,8336,12,6333,22,2219,0,0164,-0,0877,22,3007,2,0399,1,5637,2,0677,10,3026,-0,3308,2,0096,0,2518,3,1397,2,0399,1,5637,2,0677,10,3026,0,0000,0,0000,0,0000,0,0000,0,0000,3,3333,37,1247,4,0005,0,2019,44,6599,0,8250,0,0889,0,2026,0,9929,-9,8368,106,4477,0,1593,179,1506,0,8501,0,3050,-1,0018,1,3560,0,3377,0,2700,0,5955,0,8780
2026-04-16 15:09:58.365,93,871,0,8333,800,8817,1019,8200,1,4957,3533,0350,288,8336,11,9667,22,2219,0,0166,-0,0992,22,3007,2,0664,1,5966,2,0064,10,3026,-0,3403,2,0510,0,2542,3,1397,2,0664,1,5966,2,0064,10,3026,0,0000,0,0000,0,0000,0,0000,0,0000,3,2333,37,0179,4,0087,0,2586,44,6599,0,8226,0,0891,0,2590,0,9929,-10,3021,106,9203,0,1537,179,1506,0,8589,0,3048,-1,0832,1,3560,0,3255,0,2648,0,6824,0,8780
2026-04-16 15:09:58.877,94,382,0,8333,818,6601,1029,2680,1,4116,3533,0350,222,1909,11,4667,22,2221,0,0163,0,1250,22,3007,2,1004,1,6130,1,9721,10,3026,-0,2680,2,0266,0,2223,3,1397,2,1004,1,6130,1,9721,10,3026,0,0000,0,0000,0,0000,0,0000,0,0000,3,0667,37,1051,4,0905,0,2003,44,6599,0,8246,0,0909,0,2005,0,9929,-4,7495,102,8504,0,1674,179,1506,0,8594,0,3123,-1,0650,1,3560,0,3355,0,2652,0,6587,0,8780
2026-04-16 15:09:59.388,94,893,0,8333,829,3306,1027,1160,1,3983,3533,0350,177,7725,11,0667,22,2223,0,0168,0,1990,22,3007,2,1027,1,6172,1,9596,10,3026,-0,2595,2,0367,0,2369,3,1397,2,1027,1,6172,1,9596,10,3026,0,0000,0,0000,0,0000,0,0000,0,0000,3,0000,37,1183,4,0496,0,1964,44,6599,0,8249,0,0900,0,1958,0,9929,-6,0736,103,5807,0,2011,179,1506,0,8696,0,3081,-1,1515,1,3560,0,3293,0,2638,0,7036,0,8780
2026-04-16 15:09:59.899,95,405,0,8000,863,8860,1036,9800,1,3277,3533,0350,111,1298,11,0000,22,2219,0,0162,-0,0499,22,2931,2,1079,1,6209,1,9518,10,3026,-0,2680,2,0211,0,2162,3,1397,2,1079,1,6209,1,9518,10,3026,0,0000,0,0000,0,0000,0,0000,0,0000,3,0000,37,2215,3,9569,0,1969,44,6599,0,8272,0,0880,0,1960,0,9929,-3,4276,102,6036,0,1450,179,1506,0,8892,0,2942,-1,2839,1,3560,0,3191,0,2593,0,8027,0,8780
2026-04-16 15:10:00.410,95,916,0,7667,896,6159,1044,7380,1,2821,3533,0350,622,2153,11,1000,22,2221,0,0161,-0,0682,22,2931,2,1483,1,6572,1,9264,10,3026,-0,2727,2,0112,0,2118,3,1397,2,1483,1,6572,1,9264,10,3026,0,0000,0,0000,0,0000,0,0000,0,0000,2,9667,37,3190,3,9242,0,1694,44,6599,0,8294,0,0873,0,1686,0,9929,-5,2874,104,5498,0,1510,179,1506,0,8925,0,2958,-1,3096,1,3560,0,3227,0,2594,0,7761,0,8780
2026-04-16 15:10:00.921,96,427,0,8000,842,5901,1044,6820,1,3494,3533,0350,111,1069,11,6667,22,2221,0,0158,-0,0761,22,2931,2,1556,1,6520,1,8834,10,3026,-0,2650,1,9698,0,2025,3,1397,2,1556,1,6520,1,8834,10,3026,0,0000,0,0000,0,0000,0,0000,0,0000,3,0667,37,2111,4,0163,0,1295,44,6599,0,8270,0,0893,0,1292,0,9929,-5,5139,103,1925,0,1549,179,1506,0,8899,0,2923,-1,2907,1,3560,0,3167,0,2575,0,8230,0,8780
2026-04-16 15:10:01.432,96,938,0,7667,873,4288,1055,8540,1,2913,3533,0350,244,4382,11,9333,22,2214,0,0218,-5,8206,22,2931,2,1923,1,6602,1,7807,10,3026,-0,3583,2,0160,0,2642,3,1406,2,1923,1,6602,1,7807,10,3026,0,0000,0,0000,0,0000,0,0000,0,0000,3,0667,37,2940,3,9719,0,1064,44,6599,0,8288,0,0883,0,1070,0,9929,-7,1884,104,3665,0,1675,179,1506,0,8959,0,2837,-1,3231,1,3560,0,3166,0,2542,0,8335,0,8780
2026-04-16 15:10:01.943,97,449,0,7667,876,3270,1054,2140,1,2917,3533,0350,155,5557,11,7667,22,2215,0,0222,-5,7044,22,2931,2,2041,1,6673,1,7652,10,3026,-0,2915,2,0011,0,2293,3,1406,2,2041,1,6673,1,7652,10,3026,0,0000,0,0000,0,0000,0,0000,0,0000,3,0333,37,2149,3,9209,0,1044,44,6599,0,8271,0,0872,0,1055,0,9929,-5,3126,103,3845,0,1693,179,1506,0,8933,0,2842,-1,3102,1,3560,0,3197,0,2539,0,8234,0,8780
2026-04-16 15:10:02.454,97,960,0,7333,932,3326,1058,6510,1,1959,3533,0350,2644,4020,11,5000,22,2214,0,0224,-5,6699,22,2931,2,2316,1,6760,1,7385,10,3026,-0,3118,2,0095,0,2388,3,1406,2,2316,1,6760,1,7385,10,3026,0,0000,0,0000,0,0000,0,0000,0,0000,2,8667,37,2391,3,9170,0,0552,44,6599,0,8276,0,0871,0,0563,0,9929,-7,1384,104,4963,0,1649,179,1506,0,8929,0,2917,-1,2785,1,3560,0,3288,0,2567,0,7691,0,8780
2026-04-16 15:10:02.969,98,471,0,7333,946,4764,1047,8590,1,1337,3533,0350,2444,4430,11,2333,22,2213,0,0225,-5,7233,22,2931,2,2643,1,6819,1,7160,10,3026,-0,3114,2,0331,0,2355,3,1406,2,2643,1,6819,1,7160,10,3026,0,0000,0,0000,0,0000,0,0000,0,0000,2,6333,37,3008,3,8596,-0,0469,44,6599,0,8290,0,0858,-0,0450,0,9929,-6,0306,108,9370,0,1282,179,1506,0,8950,0,3015,-1,2815,1,3560,0,3322,0,2664,0,7142,0,8780
2026-04-16 15:10:03.477,98,982,0,7333,936,3746,1026,7110,1,1444,3533,0350,1933,3270,11,5333,22,2213,0,0226,-5,4784,22,2931,2,2918,1,6929,1,6671,10,3026,-0,3012,2,0271,0,2174,3,1406,2,2918,1,6929,1,6671,10,3026,0,0000,0,0000,0,0000,0,0000,0,0000,2,7000,37,3732,3,8648,-0,0604,44,6599,0,8306,0,0859,-0,0588,0,9929,-3,4200,109,3173,0,1004,179,1506,0,8976,0,2983,-1,3149,1,3560,0,3351,0,2652,0,6902,0,8780
2026-04-16 15:10:03.989,99,494,0,7333,913,1418,1009,5280,1,2342,3533,0350,1422,2030,12,0667,22,2215,0,0222,-5,5032,22,2931,2,2435,1,6736,1,7179,10,3026,-0,2383,2,0189,0,1704,3,1406,2,2435,1,6736,1,7179,10,3026,0,0000,0,0000,0,0000,0,0000,0,0000,2,9667,37,6717,3,9263,-0,1030,44,7107,0,8372,0,0873,-0,1017,0,9937,2,4990,107,5913,0,0166,179,1506,0,8929,0,2949,-1,2970,1,3560,0,3375,0,2611,0,6912,0,8780
2026-04-16 15:10:04.499,100,005,0,7333,889,9102,1003,4080,1,3205,3533,0350,911,1099,12,5667,22,2215,0,0219,-5,5591,22,2931,2,1962,1,6581,1,7633,10,3026,-0,1904,1,9965,0,1146,3,1406,2,1962,1,6581,1,7633,10,3026,0,0000,0,0000,0,0000,0,0000,0,0000,3,3000,37,6211,3,9700,-0,1044,44,7107,0,8361,0,0882,-0,1034,0,9937,7,2697,103,5450,-0,0917,179,1506,0,8669,0,2985,-1,0965,1,3560,0,3539,0,2547,0,5350,0,8780
2026-04-16 15:10:05.011,100,516,0,7333,866,6777,1008,5520,1,3643,3533,0350,399,9939,13,1333,22,2215,0,0215,-5,5883,22,2931,2,1698,1,6363,1,7976,10,3026,-0,1527,1,9843,0,0877,3,1406,2,1698,1,6363,1,7976,10,3026,0,0000,0,0000,0,0000,0,0000,0,0000,3,5333,37,7139,3,9590,-0,1016,44,8853,0,8381,0,0880,-0,1012,0,9972,14,5554,104,1158,-0,1978,179,1506,0,8531,0,2944,-0,9711,1,3560,0,3685,0,2532,0,4014,0,8780
2026-04-16 15:10:05.521,101,027,0,7000,888,9007,1027,0100,1,2931,3533,0350,133,3237,13,5667,22,2216,0,0212,-5,6258,22,2931,2,1569,1,6477,1,8011,10,3026,-0,1208,1,9973,0,0579,3,1406,2,1569,1,6477,1,8011,10,3026,0,0000,0,0000,0,0000,0,0000,0,0000,3,7333,37,7805,4,0133,-0,1239,44,9581,0,8396,0,0892,-0,1231,0,9992,20,3370,104,6687,-0,2646,179,5107,0,8418,0,2929,-0,8797,1,3560,0,3752,0,2567,0,3574,0,8780
2026-04-16 15:10:06.033,101,538,0,7000,892,0767,1024,7690,1,2969,3533,0350,133,3542,13,2667,22,2215,0,0214,-5,6066,22,2931,2,1324,1,6732,1,9056,10,3026,-0,0541,2,0355,0,0153,3,1406,2,1324,1,6732,1,9056,10,3026,0,0000,0,0000,0,0000,0,0000,0,0000,3,8333,37,7034,3,9609,-0,0808,44,9581,0,8379,0,0880,-0,0797,0,9992,20,9625,106,8882,-0,2591,179,5107,0,8386,0,2893,-0,8578,1,3560,0,3610,0,2536,0,4482,0,8780
