Timestamp,SessionTime,Num_of_Fixations,Mean_Fixation_Duration,SD_Fixation_Duration,Skew_Fixation_Duration,Max_Fixation_Duration,First_Fixation_Duration,Num_of_Saccade,Mean_Saccade_Duration,SD_Saccade_Duration,Skew_Saccade_Duration,Max_Saccade_Duration,Mean_Saccade_Amplitude,SD_Saccade_Amplitude,Skew_Saccade_Amplitude,Max_Saccade_Amplitude,Mean_Saccade_Direction,SD_Saccade_Direction,Skew_Saccade_Direction,Max_Saccade_Direction,Mean_Saccade_Length,SD_Saccade_Length,Skew_Saccade_Length,Max_Saccade_Length,Num_of_Blink,Mean_Blink_Duration,SD_Blink_Duration,Skew_Blink_Duration,Max_Blink_Duration,Num_of_Microsac,Mean_Microsac_Peak_Vel,SD_Microsac_Peak_Vel,Skew_Microsac_Peak_Vel,Max_Microsac_Peak_Vel,Mean_Microsac_Ampl,SD_Microsac_Ampl,Skew_Microsac_Ampl,Max_Microsac_Ampl,Mean_Microsac_Dir,SD_Microsac_Dir,Skew_Microsac_Dir,Max_Microsac_Dir,Mean_Microsac_H_Amp,SD_Microsac_H_Amp,Skew_Microsac_H_Amp,Max_Microsac_H_Amp,Mean_Microsac_V_Amp,SD_Microsac_V_Amp,Skew_Microsac_V_Amp,Max_Microsac_V_Amp
2026-04-16 13:55:14.596,103,396,1,0000,741,4832,682,1749,1,1430,2799,9950,488,8840,8,5667,25,3350,22,3926,7,2464,222,2137,2,6667,3,7877,4,0603,29,8494,-0,3177,1,9218,0,2238,3,1409,2,6667,3,7877,4,0603,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,3,1667,37,0849,4,6813,0,1387,44,7703,0,8241,0,1040,0,1393,0,9947,-17,2015,103,6172,0,1680,179,9606,0,8484,0,4248,-0,3690,1,7311,0,4475,0,2839,0,1691,0,9919
2026-04-16 13:55:15.107,103,907,1,0000,758,5194,713,5072,1,1652,2799,9950,488,8840,8,2333,24,6513,19,0783,7,8500,199,9512,2,5170,3,5234,4,1991,29,8494,-0,2978,1,9463,0,2054,3,1409,2,5170,3,5234,4,1991,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,3,1667,37,0849,4,6813,0,1387,44,7703,0,8241,0,1040,0,1393,0,9947,-17,2015,103,6172,0,1680,179,9606,0,8484,0,4248,-0,3690,1,7311,0,4475,0,2839,0,1691,0,9919
2026-04-16 13:55:15.619,104,419,1,0000,775,5582,754,7623,1,2985,2800,1480,488,8840,7,8333,24,7753,19,5512,7,6475,199,9512,2,5855,3,5950,4,1018,29,8494,-0,2854,1,9418,0,2033,3,1409,2,5855,3,5950,4,1018,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,8667,36,9266,4,7443,0,1857,44,7703,0,8206,0,1054,0,1863,0,9947,-19,3916,102,2286,0,2210,179,9606,0,8268,0,4133,-0,3128,1,7311,0,4597,0,2820,0,1414,0,9919
2026-04-16 13:55:16.129,104,930,1,0000,792,5936,804,4014,1,5217,3311,2110,488,8840,7,0667,25,0522,20,5655,7,2436,199,9512,2,5733,3,7143,4,0990,29,8494,-0,4500,1,8192,0,2717,3,1409,2,5733,3,7143,4,0990,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,7667,36,8902,4,7564,0,1834,44,7703,0,8198,0,1057,0,1841,0,9947,-15,1947,101,4648,0,1732,179,9606,0,8290,0,4092,-0,2816,1,7311,0,4582,0,2797,0,1057,0,9919
2026-04-16 13:55:16.642,105,440,1,0000,798,5048,867,1334,1,7869,3821,8920,155,5405,6,8333,25,1488,20,9069,7,1162,199,9512,2,6225,3,7673,4,0251,29,8494,-0,4321,1,8196,0,2302,3,1409,2,6225,3,7673,4,0251,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,7000,36,7311,4,6990,0,2233,44,6195,0,8163,0,1045,0,2242,0,9913,-14,0185,102,3537,0,1430,179,9606,0,8382,0,4059,-0,2892,1,7311,0,4497,0,2762,0,1134,0,9749
2026-04-16 13:55:17.151,105,952,0,9333,861,8931,944,8836,1,9990,4333,0540,1066,6730,6,6333,25,2370,21,2134,7,0051,199,9512,2,6682,3,8141,3,9618,29,8494,-0,4319,1,8416,0,2296,3,1409,2,6682,3,8141,3,9618,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,6333,36,7888,4,6935,0,2273,44,6195,0,8176,0,1043,0,2284,0,9913,-14,2979,103,3722,0,1488,179,9606,0,8441,0,4091,-0,3272,1,7311,0,4455,0,2781,0,1498,0,9749
2026-04-16 13:55:17.663,106,463,0,9333,863,4818,1014,8000,2,3370,4844,2000,600,0061,6,6000,25,2523,21,2658,6,9864,199,9512,2,6766,3,8219,3,9514,29,8494,-0,4348,1,8457,0,2337,3,1409,2,6766,3,8219,3,9514,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,6000,36,6884,4,6384,0,2417,44,6107,0,8153,0,1031,0,2431,0,9913,-14,5864,104,0011,0,1562,179,9606,0,8381,0,4081,-0,3091,1,7311,0,4488,0,2783,0,1259,0,9749
2026-04-16 13:55:18.174,106,974,0,9000,892,1828,1106,8260,2,5437,5355,6520,155,5557,6,6000,25,2523,21,2658,6,9864,199,9512,2,6766,3,8219,3,9514,29,8494,-0,4348,1,8457,0,2337,3,1409,2,6766,3,8219,3,9514,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,6000,36,6884,4,6384,0,2417,44,6107,0,8153,0,1031,0,2431,0,9913,-14,5864,104,0011,0,1562,179,9606,0,8381,0,4081,-0,3091,1,7311,0,4488,0,2783,0,1259,0,9749
2026-04-16 13:55:18.685,107,485,0,9000,906,1754,1168,0260,2,7346,5755,6760,133,3313,6,3667,24,5489,18,6064,8,0416,199,9512,2,5191,3,5992,4,4112,29,8494,-0,3997,1,8586,0,2026,3,1409,2,5191,3,5992,4,4112,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,5667,36,6326,4,6424,0,2700,44,6107,0,8141,0,1032,0,2713,0,9913,-15,2102,104,5292,0,1725,179,9606,0,8340,0,4092,-0,2867,1,7311,0,4535,0,2770,0,1076,0,9749
2026-04-16 13:55:19.196,107,996,0,8667,935,9001,1180,2130,2,6880,5755,6760,1555,5420,6,4000,24,5365,18,5586,8,0635,199,9512,2,3993,3,4167,4,8423,29,8494,-0,4408,1,7546,0,1938,3,1409,2,3993,3,4167,4,8423,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,6000,36,7053,4,6223,0,2238,44,6107,0,8157,0,1028,0,2248,0,9913,-16,4905,104,4051,0,2003,179,9606,0,8268,0,4046,-0,2498,1,7311,0,4585,0,2726,0,0734,0,9749
2026-04-16 13:55:19.707,108,508,0,8667,918,8062,1174,3180,2,7668,5755,6760,1111,0990,6,9667,24,3485,17,7991,8,4286,199,9512,2,6106,3,5642,4,1762,29,8494,-0,4701,1,8611,0,2784,3,1409,2,6106,3,5642,4,1762,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,6333,36,6205,4,6127,0,2651,44,6107,0,8138,0,1025,0,2663,0,9913,-22,9747,104,7866,0,2719,179,9606,0,8225,0,4035,-0,2232,1,7311,0,4588,0,2714,0,0699,0,9749
2026-04-16 13:55:20.218,109,019,0,9000,869,9612,1162,8070,2,8570,5755,6760,599,9832,7,4333,24,2149,17,2390,8,7177,199,9512,2,5368,3,4644,4,3223,29,8494,-0,4144,1,8279,0,2091,3,1409,2,5368,3,4644,4,3223,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,7333,36,6377,4,6300,0,2878,44,6107,0,8142,0,1029,0,2891,0,9913,-20,0885,104,2516,0,2115,179,9606,0,8121,0,4185,-0,2131,1,7311,0,4621,0,2721,0,0422,0,9749
2026-04-16 13:55:20.729,109,530,0,9000,861,7317,1165,4710,2,8563,5755,6760,133,3313,7,5667,24,1798,17,0885,8,7986,199,9512,2,5102,3,4399,4,3587,29,8494,-0,4181,1,8134,0,2159,3,1409,2,5102,3,4399,4,3587,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,8333,36,5872,4,6037,0,2856,44,6107,0,8131,0,1023,0,2868,0,9913,-21,0580,102,6491,0,2396,179,9606,0,8055,0,4181,-0,1947,1,7311,0,4642,0,2703,0,0210,0,9749
2026-04-16 13:55:21.240,110,041,0,8667,909,3969,1174,2690,2,7900,5755,6760,377,7695,7,2000,24,2795,17,5124,8,5743,199,9512,2,5561,3,5118,4,2687,29,8494,-0,3605,1,7686,0,1777,3,1409,2,5561,3,5118,4,2687,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,6000,36,3108,4,5316,0,3575,44,6107,0,8070,0,1007,0,3577,0,9911,-18,9113,97,6790,0,1945,179,9606,0,7786,0,4209,-0,0959,1,7311,0,4784,0,2724,-0,0691,0,9749
2026-04-16 13:55:21.751,110,552,0,8667,919,6534,1183,3560,2,6956,5755,6760,133,3237,6,9333,24,3585,17,8412,8,4075,199,9512,2,6167,3,5641,4,1934,29,8494,-0,3191,1,7771,0,1431,3,1409,2,6167,3,5641,4,1934,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,4667,36,5527,4,5188,0,2837,44,6107,0,8124,0,1004,0,2841,0,9911,-16,2133,98,2978,0,1687,179,9606,0,7761,0,4277,-0,0723,1,7311,0,4852,0,2734,-0,1162,0,9749
2026-04-16 13:55:22.261,111,063,0,8333,958,2257,1200,2490,2,6087,5755,6760,1488,8760,6,8667,24,3792,17,9264,8,3653,199,9512,2,6312,3,5782,4,1729,29,8494,-0,3290,1,7828,0,1579,3,1409,2,6312,3,5782,4,1729,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,4333,36,5236,4,5428,0,3009,44,6107,0,8117,0,1010,0,3013,0,9911,-16,8731,98,8059,0,1868,179,9606,0,7741,0,4303,-0,0587,1,7311,0,4841,0,2751,-0,1039,0,9749
2026-04-16 13:55:22.773,111,574,0,8333,958,2303,1216,0440,2,5556,5755,6760,977,8748,6,8667,24,3792,17,9264,8,3653,199,9512,2,6312,3,5782,4,1729,29,8494,-0,3290,1,7828,0,1579,3,1409,2,6312,3,5782,4,1729,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,4333,36,5236,4,5428,0,3009,44,6107,0,8117,0,1010,0,3013,0,9911,-16,8731,98,8059,0,1868,179,9606,0,7741,0,4303,-0,0587,1,7311,0,4841,0,2751,-0,1039,0,9749
2026-04-16 13:55:23.284,112,085,0,8333,958,2316,1248,4880,2,4530,5755,6760,466,7664,6,8667,24,3792,17,9264,8,3653,199,9512,2,6312,3,5782,4,1729,29,8494,-0,3290,1,7828,0,1579,3,1409,2,6312,3,5782,4,1729,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,4333,36,5236,4,5428,0,3009,44,6107,0,8117,0,1010,0,3013,0,9911,-16,8731,98,8059,0,1868,179,9606,0,7741,0,4303,-0,0587,1,7311,0,4841,0,2751,-0,1039,0,9749
2026-04-16 13:55:23.796,112,596,0,8000,1000,0040,1306,4710,2,2793,5755,6760,111,1145,6,8000,24,4005,18,0127,8,3229,199,9512,2,6501,3,5906,4,1560,29,8494,-0,3149,1,7857,0,1401,3,1409,2,6501,3,5906,4,1560,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,3667,36,6490,4,5337,0,2678,44,6107,0,8145,0,1008,0,2684,0,9911,-14,4851,99,1409,0,1356,179,9606,0,7914,0,4236,-0,0988,1,7311,0,4780,0,2764,-0,0544,0,9749
2026-04-16 13:55:24.307,113,107,0,7667,1041,5510,1343,6360,2,1788,5755,6760,111,1450,6,9000,24,3688,17,8837,8,3864,199,9512,2,6260,3,5704,4,1842,29,8494,-0,2723,1,7764,0,0823,3,1409,2,6260,3,5704,4,1842,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,4667,36,6375,4,3950,0,2637,44,6107,0,8142,0,0977,0,2637,0,9911,-7,7231,97,1218,-0,0243,179,9606,0,7866,0,4241,-0,1104,1,7311,0,4796,0,2652,-0,1860,0,9525
2026-04-16 13:55:24.818,113,619,0,7333,1066,6780,1360,9940,2,1503,5755,6760,711,0138,7,3667,24,2322,17,3159,8,6770,199,9512,2,5357,3,4731,4,3313,29,8494,-0,2082,1,7360,-0,0204,3,1409,2,5357,3,4731,4,3313,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,6000,36,7184,4,3903,0,2075,44,6107,0,8160,0,0976,0,2078,0,9911,-4,5179,95,6745,-0,1072,179,9606,0,7686,0,4260,-0,0761,1,7311,0,4915,0,2640,-0,2667,0,9525
2026-04-16 13:55:25.329,114,129,0,7667,1006,7740,1352,0530,2,2087,5755,6760,222,1298,7,8333,24,1109,16,7991,8,9581,199,9512,2,4788,3,3802,4,4658,29,8494,-0,1405,1,7070,-0,1177,3,1409,2,4788,3,3802,4,4658,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,7333,36,8426,4,4268,0,1503,44,6107,0,8188,0,0984,0,1507,0,9911,-2,0816,94,2032,-0,1701,179,9606,0,7542,0,4251,-0,0216,1,7311,0,4980,0,2668,-0,2873,0,9525
2026-04-16 13:55:25.841,114,640,0,7667,1006,7800,1348,9970,2,2274,5755,6760,933,4564,7,7000,24,1437,16,9421,8,8787,199,9512,2,5006,3,4054,4,4248,29,8494,-0,0824,1,6815,-0,1565,3,1409,2,5006,3,4054,4,4248,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,7667,36,7780,4,3534,0,1410,44,2144,0,8173,0,0967,0,1416,0,9830,-1,8151,94,1412,-0,1974,179,9606,0,7492,0,4211,0,0072,1,7311,0,4895,0,2689,-0,2311,0,9525
2026-04-16 13:55:26.352,115,152,0,8000,967,6155,1328,3210,2,3191,5755,6760,400,0092,7,7000,24,1437,16,9421,8,8787,199,9512,2,5006,3,4054,4,4248,29,8494,-0,0824,1,6815,-0,1565,3,1409,2,5006,3,4054,4,4248,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,7667,36,7780,4,3534,0,1410,44,2144,0,8173,0,0967,0,1416,0,9830,-1,8151,94,1412,-0,1974,179,9606,0,7492,0,4211,0,0072,1,7311,0,4895,0,2689,-0,2311,0,9525
2026-04-16 13:55:26.863,115,663,0,7667,1014,5160,1349,0650,2,2099,5755,6760,1355,5980,7,6000,24,1690,17,0517,8,8187,199,9512,2,5111,3,4255,4,3959,29,8494,-0,0775,1,6919,-0,1642,3,1409,2,5111,3,4255,4,3959,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,7333,36,6910,4,3076,0,1526,44,2144,0,8154,0,0957,0,1528,0,9830,-1,6220,94,6971,-0,2024,179,9606,0,7442,0,4212,0,0316,1,7311,0,4911,0,2702,-0,2464,0,9525
2026-04-16 13:55:27.374,116,174,0,7667,1017,4160,1353,1590,2,1867,5755,6760,911,1176,7,5333,24,1863,17,1260,8,7784,199,9512,2,5244,3,4376,4,3772,29,8494,-0,0683,1,6964,-0,1782,3,1409,2,5244,3,4376,4,3772,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,7000,36,7047,4,3323,0,1425,44,2144,0,8157,0,0963,0,1428,0,9830,-1,0088,95,1180,-0,2198,179,9606,0,7460,0,4235,0,0195,1,7311,0,4891,0,2713,-0,2273,0,9525
2026-04-16 13:55:27.885,116,685,0,7667,1017,4160,1373,0900,2,1085,5755,6760,400,0015,7,5333,24,1863,17,1260,8,7784,199,9512,2,5244,3,4376,4,3772,29,8494,-0,0683,1,6964,-0,1782,3,1409,2,5244,3,4376,4,3772,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,7000,36,7047,4,3323,0,1425,44,2144,0,8157,0,0963,0,1428,0,9830,-1,0088,95,1180,-0,2198,179,9606,0,7460,0,4235,0,0195,1,7311,0,4891,0,2713,-0,2273,0,9525
2026-04-16 13:55:28.396,117,196,0,7333,1066,6930,1417,2440,1,9452,5755,6760,466,6901,7,4000,24,2217,17,2776,8,6973,199,9512,2,5050,3,4483,4,4220,29,8494,-0,0612,1,7195,-0,1725,3,1409,2,5050,3,4483,4,4220,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,6667,36,7020,4,3592,0,1435,44,2144,0,8157,0,0969,0,1437,0,9830,-1,0175,95,7106,-0,2181,179,9606,0,7408,0,4237,0,0447,1,7311,0,4952,0,2675,-0,2342,0,9525
2026-04-16 13:55:28.906,117,707,0,8000,997,2455,1376,3220,2,0799,5755,6760,466,6901,6,8667,24,3770,17,9266,8,3653,199,9512,2,3659,3,4837,4,6614,29,8494,0,0039,1,7387,-0,2090,3,1409,2,3659,3,4837,4,6614,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,7000,36,5632,4,3383,0,2145,44,2144,0,8126,0,0964,0,2147,0,9830,2,3163,95,2666,-0,2525,179,9606,0,7355,0,4200,0,0785,1,7311,0,4882,0,2712,-0,2139,0,9525
2026-04-16 13:55:29.418,118,219,0,7667,1042,5360,1392,5660,2,0073,5755,6760,1022,2240,6,8000,24,3979,18,0131,8,3228,199,9512,2,3812,3,4973,4,6403,29,8494,0,0298,1,7274,-0,2250,3,1409,2,3812,3,4973,4,6403,29,8494,0,0000,0,0000,0,0000,0,0000,0,0000,2,6333,36,5729,4,3193,0,2252,44,2144,0,8128,0,0960,0,2251,0,9830,6,1926,93,2497,-0,2879,179,9606,0,7254,0,4196,0,1222,1,7311,0,4965,0,2695,-0,2699,0,9525
2026-04-16 13:55:29.929,118,730,0,7667,1057,9950,1391,0200,1,9811,5755,6760,1022,2240,6,5000,23,5868,13,4368,9,7216,155,6015,2,1695,2,9457,4,1415,24,5452,-0,0284,1,6637,-0,2391,3,1248,2,1695,2,9457,4,1415,24,5452,0,0000,0,0000,0,0000,0,0000,0,0000,2,7000,36,3509,4,2468,0,2769,44,2144,0,8078,0,0944,0,2765,0,9830,-1,3055,93,9461,-0,2479,178,0136,0,7118,0,4099,0,1841,1,7311,0,5018,0,2606,-0,2681,0,9525
2026-04-16 13:55:30.440,119,241,0,8000,1006,4930,1374,8790,2,0668,5755,6760,666,6565,6,8333,23,5201,13,1083,9,9754,155,6015,2,1508,2,8764,4,2495,24,5452,-0,1712,1,7193,-0,1175,3,1248,2,1508,2,8764,4,2495,24,5452,0,0000,0,0000,0,0000,0,0000,0,0000,2,7333,36,4054,4,2041,0,2441,44,2144,0,8090,0,0934,0,2438,0,9830,-6,6555,97,6955,-0,1921,178,0136,0,7121,0,4008,0,2141,1,7311,0,5019,0,2530,-0,2582,0,9525
2026-04-16 13:55:30.952,119,752,0,8333,966,2332,1359,1250,2,1317,5755,6760,155,5405,6,8333,23,5201,13,1083,9,9754,155,6015,2,1508,2,8764,4,2495,24,5452,-0,1712,1,7193,-0,1175,3,1248,2,1508,2,8764,4,2495,24,5452,0,0000,0,0000,0,0000,0,0000,0,0000,2,7333,36,4054,4,2041,0,2441,44,2144,0,8090,0,0934,0,2438,0,9830,-6,6555,97,6955,-0,1921,178,0136,0,7121,0,4008,0,2141,1,7311,0,5019,0,2530,-0,2582,0,9525
2026-04-16 13:55:31.463,120,263,0,8000,1009,2730,1367,6390,2,0883,5755,6760,2733,3370,6,7333,23,5397,13,2043,9,8999,155,6015,2,1632,2,8956,4,2152,24,5452,-0,1767,1,7382,-0,1114,3,1248,2,1632,2,8956,4,2152,24,5452,0,0000,0,0000,0,0000,0,0000,0,0000,2,7000,36,3450,4,2234,0,2611,44,2144,0,8077,0,0939,0,2608,0,9830,-8,2558,99,0436,-0,1558,178,0136,0,6971,0,3996,0,2830,1,7311,0,5121,0,2481,-0,3219,0,9525
2026-04-16 13:55:35.085,123,885,0,7667,1084,0780,1436,5860,1,9015,5755,6760,177,8030,5,9333,22,9689,9,9665,13,2287,155,5634,2,0872,2,4930,3,3822,16,1425,-0,1365,1,7972,-0,1253,3,1248,2,0872,2,4930,3,3822,16,1425,0,0000,0,0000,0,0000,0,0000,0,0000,2,3333,36,2227,4,2086,0,3021,44,2144,0,8050,0,0936,0,3019,0,9830,-11,1376,102,3974,-0,0811,178,0136,0,7114,0,4040,0,2401,1,7311,0,4986,0,2377,-0,2711,0,9525
2026-04-16 13:55:35.595,124,396,0,7333,1125,2720,1455,5260,1,8373,5755,6760,1200,0050,6,0667,22,2204,0,0303,-7,1640,22,3541,1,9645,2,2073,3,4673,15,0891,-0,0456,1,7208,-0,1817,3,1069,1,9645,2,2073,3,4673,15,0891,0,0000,0,0000,0,0000,0,0000,0,0000,2,2333,36,2451,4,1507,0,3089,44,2144,0,8055,0,0922,0,3077,0,9830,-3,2448,98,1120,-0,1303,178,0136,0,6816,0,3937,0,2483,1,7311,0,5133,0,2314,-0,3644,0,9525
2026-04-16 13:55:36.106,124,907,0,7667,1074,4160,1435,9980,1,9247,5755,6760,955,5588,6,1333,22,2204,0,0303,-7,1371,22,3541,1,9066,2,1815,3,5972,15,0891,-0,0528,1,7427,-0,1991,3,0885,1,9066,2,1815,3,5972,15,0891,0,0000,0,0000,0,0000,0,0000,0,0000,2,3667,36,2884,4,1767,0,2424,44,2144,0,8064,0,0928,0,2415,0,9830,-7,6419,100,5526,-0,0922,173,6036,0,6688,0,3810,0,3014,1,7311,0,5115,0,2284,-0,3445,0,9525
2026-04-16 13:55:36.618,125,419,0,8333,987,5687,1400,0590,2,0765,5755,6760,444,4504,6,2000,22,2211,0,0313,-6,1369,22,3541,1,8941,2,1730,3,6157,15,0891,-0,0520,1,7443,-0,1962,3,0885,1,8941,2,1730,3,6157,15,0891,0,0000,0,0000,0,0000,0,0000,0,0000,2,4333,36,2056,4,1813,0,2503,44,2144,0,8046,0,0928,0,2514,0,9830,-7,3933,100,7777,-0,0879,173,6036,0,6569,0,3824,0,3431,1,7311,0,5167,0,2277,-0,3853,0,9525
2026-04-16 13:55:37.128,125,930,0,8333,991,1238,1398,7870,2,0755,5755,6760,644,4473,6,1000,22,2211,0,0310,-6,4155,22,3541,1,8054,1,9942,3,8898,15,0891,-0,0084,1,7239,-0,2179,3,0885,1,8054,1,9942,3,8898,15,0891,0,0000,0,0000,0,0000,0,0000,0,0000,2,4333,36,2056,4,1813,0,2503,44,2144,0,8046,0,0928,0,2514,0,9830,-7,3933,100,7777,-0,0879,173,6036,0,6569,0,3824,0,3431,1,7311,0,5167,0,2277,-0,3853,0,9525
2026-04-16 13:55:37.641,126,441,0,8333,996,4573,1401,6050,2,0481,5755,6760,266,6321,5,9333,22,2212,0,0314,-6,3512,22,3541,1,8144,2,0189,3,8414,15,0891,0,0282,1,7205,-0,2381,3,0885,1,8144,2,0189,3,8414,15,0891,0,0000,0,0000,0,0000,0,0000,0,0000,2,3667,36,0447,4,1179,0,2934,44,2144,0,8011,0,0914,0,2944,0,9830,-6,8753,102,0688,-0,1013,173,6036,0,6475,0,3629,0,1451,1,4563,0,5175,0,2211,-0,4087,0,9525
2026-04-16 13:55:38.150,126,952,0,7667,1085,0370,1445,2120,1,8626,5755,6760,999,9924,5,8667,22,2212,0,0316,-6,3179,22,3541,1,8174,2,0279,3,8298,15,0891,0,0243,1,7293,-0,2310,3,0885,1,8174,2,0279,3,8298,15,0891,0,0000,0,0000,0,0000,0,0000,0,0000,2,3333,36,1303,4,0840,0,2873,44,2144,0,8030,0,0907,0,2886,0,9830,-6,9227,102,7945,-0,0992,173,6036,0,6408,0,3611,0,1738,1,4563,0,5240,0,2160,-0,4054,0,9525
2026-04-16 13:55:38.662,127,463,0,7667,1085,0380,1461,5230,1,8097,5755,6760,488,8687,5,8667,22,2212,0,0316,-6,3179,22,3541,1,8174,2,0279,3,8298,15,0891,0,0243,1,7293,-0,2310,3,0885,1,8174,2,0279,3,8298,15,0891,0,0000,0,0000,0,0000,0,0000,0,0000,2,3333,36,1303,4,0840,0,2873,44,2144,0,8030,0,0907,0,2886,0,9830,-6,9227,102,7945,-0,0992,173,6036,0,6408,0,3611,0,1738,1,4563,0,5240,0,2160,-0,4054,0,9525
2026-04-16 13:55:39.173,127,974,0,7333,1135,3680,1507,2950,1,6590,5755,6760,244,4382,5,8333,22,2212,0,0317,-6,2989,22,3541,1,8229,2,0324,3,8189,15,0891,0,0106,1,7246,-0,2258,3,0885,1,8229,2,0324,3,8189,15,0891,0,0000,0,0000,0,0000,0,0000,0,0000,2,3000,36,0998,4,1056,0,3073,44,2144,0,8023,0,0911,0,3086,0,9830,-9,0401,102,0099,-0,0833,173,6036,0,6399,0,3636,0,1800,1,4563,0,5205,0,2157,-0,3846,0,9525
2026-04-16 13:55:39.685,128,485,0,6667,1247,7950,1580,4340,1,4424,5755,6760,266,6779,5,7333,22,2211,0,0319,-6,2561,22,3541,1,8411,2,0453,3,7879,15,0891,-0,0403,1,6956,-0,2408,3,0885,1,8411,2,0453,3,7879,15,0891,0,0000,0,0000,0,0000,0,0000,0,0000,2,2000,36,1465,4,1867,0,2716,44,2144,0,8033,0,0929,0,2729,0,9830,-17,0774,96,9131,-0,1289,173,5359,0,6124,0,3471,0,1994,1,4563,0,5315,0,2129,-0,4670,0,9525
2026-04-16 13:55:40.195,128,996,0,6333,1326,3320,1638,6570,1,3106,5755,6760,177,8030,5,6000,22,2211,0,0323,-6,1892,22,3541,1,8677,2,0621,3,7491,15,0891,-0,0681,1,6999,-0,2143,3,0885,1,8677,2,0621,3,7491,15,0891,0,0000,0,0000,0,0000,0,0000,0,0000,2,0667,36,3829,4,1885,0,1914,44,2144,0,8086,0,0930,0,1931,0,9830,-22,3488,96,7423,-0,0526,173,5359,0,6230,0,3458,0,2110,1,4563,0,5265,0,2172,-0,4098,0,9525
2026-04-16 13:55:40.706,129,508,0,6000,1418,5350,1701,8310,1,2003,5755,6760,200,0046,5,1333,22,2215,0,0334,-6,0972,22,3541,1,9417,2,1367,3,5787,15,0891,-0,1170,1,7608,-0,1367,3,0885,1,9417,2,1367,3,5787,15,0891,0,0000,0,0000,0,0000,0,0000,0,0000,1,8000,35,9808,4,1795,0,2977,44,2144,0,7997,0,0928,0,2995,0,9830,-28,4485,101,6314,0,1019,173,5359,0,5652,0,3126,0,1593,1,4563,0,5391,0,2173,-0,5813,0,9525
2026-04-16 13:55:41.218,130,019,0,5667,1505,8950,1772,2270,1,1370,5755,6760,1577,6750,5,0667,22,2216,0,0337,-6,0653,22,3541,1,9576,2,1462,3,5582,15,0891,-0,1240,1,7692,-0,1271,3,0885,1,9576,2,1462,3,5582,15,0891,0,0000,0,0000,0,0000,0,0000,0,0000,1,7333,36,0972,4,2100,0,2400,44,2144,0,8023,0,0934,0,2417,0,9830,-30,4558,102,7046,0,1462,173,5359,0,5645,0,3144,0,1647,1,4563,0,5406,0,2172,-0,6047,0,9525
2026-04-16 13:55:41.729,130,530,0,5667,1494,1320,1811,5280,1,1899,5755,6760,1044,3500,5,3000,22,2217,0,0330,-6,1402,22,3541,1,9860,2,1201,3,5053,15,0891,-0,1686,1,7446,-0,0641,3,0885,1,9860,2,1201,3,5053,15,0891,0,0000,0,0000,0,0000,0,0000,0,0000,1,7667,36,0585,4,1794,0,2662,44,2144,0,8014,0,0928,0,2677,0,9830,-32,1128,102,4305,0,1812,173,5359,0,5600,0,3131,0,1984,1,4563,0,5434,0,2160,-0,6353,0,9525
2026-04-16 13:55:44.507,133,307,0,5667,1481,0600,1628,3170,0,8556,4955,5660,4066,6880,5,6333,22,2216,0,0323,-6,1936,22,3541,1,9878,2,0667,3,5650,15,0891,-0,1312,1,7022,-0,1232,3,0885,1,9878,2,0667,3,5650,15,0891,0,0000,0,0000,0,0000,0,0000,0,0000,1,8000,36,3501,4,1844,0,1663,44,2144,0,8079,0,0928,0,1677,0,9830,-32,6119,100,6873,0,1764,173,5359,0,5748,0,3066,0,1499,1,4563,0,5391,0,2191,-0,5782,0,9525
