Timestamp,SessionTime,Num_of_Fixations,Mean_Fixation_Duration,SD_Fixation_Duration,Skew_Fixation_Duration,Max_Fixation_Duration,First_Fixation_Duration,Num_of_Saccade,Mean_Saccade_Duration,SD_Saccade_Duration,Skew_Saccade_Duration,Max_Saccade_Duration,Mean_Saccade_Amplitude,SD_Saccade_Amplitude,Skew_Saccade_Amplitude,Max_Saccade_Amplitude,Mean_Saccade_Direction,SD_Saccade_Direction,Skew_Saccade_Direction,Max_Saccade_Direction,Mean_Saccade_Length,SD_Saccade_Length,Skew_Saccade_Length,Max_Saccade_Length,Num_of_Blink,Mean_Blink_Duration,SD_Blink_Duration,Skew_Blink_Duration,Max_Blink_Duration,Num_of_Microsac,Mean_Microsac_Peak_Vel,SD_Microsac_Peak_Vel,Skew_Microsac_Peak_Vel,Max_Microsac_Peak_Vel,Mean_Microsac_Ampl,SD_Microsac_Ampl,Skew_Microsac_Ampl,Max_Microsac_Ampl,Mean_Microsac_Dir,SD_Microsac_Dir,Skew_Microsac_Dir,Max_Microsac_Dir,Mean_Microsac_H_Amp,SD_Microsac_H_Amp,Skew_Microsac_H_Amp,Max_Microsac_H_Amp,Mean_Microsac_V_Amp,SD_Microsac_V_Amp,Skew_Microsac_V_Amp,Max_Microsac_V_Amp
2026-04-16 13:46:02.144,127,058,0,7667,945,9800,1220,5330,1,6383,4266,6320,133,3542,9,3667,22,2229,0,0430,6,3236,22,7585,1,8790,1,9704,3,9187,16,5464,-0,1019,1,8399,-0,0913,3,1229,1,8790,1,9704,3,9187,16,5464,0,0000,0,0000,0,0000,0,0000,0,0000,3,6000,36,7197,4,1487,0,0846,43,9030,0,8159,0,0922,0,0838,0,9754,13,0067,104,0268,-0,1493,177,7345,0,7811,0,4849,0,3945,1,9326,0,4806,0,2797,-0,0995,0,9688
2026-04-16 13:46:02.647,127,562,0,7333,1005,8020,1295,4780,1,6652,4572,0830,1822,0370,8,9333,22,2230,0,0432,6,5514,22,7585,1,9106,1,9992,3,8799,16,5464,-0,0267,1,8294,-0,1501,3,1229,1,9106,1,9992,3,8799,16,5464,0,0000,0,0000,0,0000,0,0000,0,0000,3,3667,36,7315,4,1725,0,0750,43,9030,0,8162,0,0927,0,0742,0,9754,21,4511,100,9983,-0,2370,177,7345,0,7785,0,4900,0,4060,1,9326,0,4821,0,2755,-0,0808,0,9688
2026-04-16 13:46:03.152,128,065,0,7333,1028,6990,1361,0960,1,7830,5075,8060,1822,0370,8,2333,22,2209,0,0281,-1,9789,22,4228,1,7331,1,5139,3,2634,12,3349,0,0315,1,7703,-0,1925,3,1229,1,7331,1,5139,3,2634,12,3349,0,0000,0,0000,0,0000,0,0000,0,0000,3,2667,36,6480,4,1761,0,0909,43,9030,0,8143,0,0928,0,0902,0,9754,22,9273,100,4781,-0,2404,177,7345,0,7766,0,4878,0,4505,1,9326,0,4797,0,2736,-0,1015,0,9177
2026-04-16 13:46:03.656,128,569,0,7333,1034,4360,1424,3460,1,9771,5579,7880,1444,2820,8,1000,22,2208,0,0283,-1,9605,22,4228,1,7420,1,5246,3,2310,12,3349,0,0238,1,7786,-0,1889,3,1229,1,7420,1,5246,3,2310,12,3349,0,0000,0,0000,0,0000,0,0000,0,0000,3,2667,36,6480,4,1761,0,0909,43,9030,0,8143,0,0928,0,0902,0,9754,22,9273,100,4781,-0,2404,177,7345,0,7766,0,4878,0,4505,1,9326,0,4797,0,2736,-0,1015,0,9177
2026-04-16 13:46:04.163,129,077,0,7333,1035,3040,1497,6530,2,1734,6087,6010,955,5511,8,1000,22,2208,0,0283,-1,9605,22,4228,1,7420,1,5246,3,2310,12,3349,0,0238,1,7786,-0,1889,3,1229,1,7420,1,5246,3,2310,12,3349,0,0000,0,0000,0,0000,0,0000,0,0000,3,2667,36,6480,4,1761,0,0909,43,9030,0,8143,0,0928,0,0902,0,9754,22,9273,100,4781,-0,2404,177,7345,0,7766,0,4878,0,4505,1,9326,0,4797,0,2736,-0,1015,0,9177
2026-04-16 13:46:04.666,129,580,0,7333,1034,9150,1581,4060,2,3321,6590,1490,444,4580,8,1000,22,2208,0,0283,-1,9605,22,4228,1,7420,1,5246,3,2310,12,3349,0,0238,1,7786,-0,1889,3,1229,1,7420,1,5246,3,2310,12,3349,0,0000,0,0000,0,0000,0,0000,0,0000,3,2667,36,6480,4,1761,0,0909,43,9030,0,8143,0,0928,0,0902,0,9754,22,9273,100,4781,-0,2404,177,7345,0,7766,0,4878,0,4505,1,9326,0,4797,0,2736,-0,1015,0,9177
2026-04-16 13:46:05.168,130,082,0,7000,1086,9760,1696,6670,2,3844,7092,9570,355,6366,8,0000,22,2209,0,0285,-1,9654,22,4228,1,7074,1,4355,3,1710,12,3349,0,0592,1,7611,-0,2053,3,1229,1,7074,1,4355,3,1710,12,3349,0,0000,0,0000,0,0000,0,0000,0,0000,3,2667,36,6480,4,1761,0,0909,43,9030,0,8143,0,0928,0,0902,0,9754,22,9273,100,4781,-0,2404,177,7345,0,7766,0,4878,0,4505,1,9326,0,4797,0,2736,-0,1015,0,9177
2026-04-16 13:46:05.675,130,588,0,7000,1099,4100,1788,8310,2,5040,7598,7550,110,9543,7,7333,22,2207,0,0284,-2,0588,22,4228,1,7119,1,4518,3,1595,12,3349,0,1043,1,7525,-0,2228,3,1229,1,7119,1,4518,3,1595,12,3349,0,0000,0,0000,0,0000,0,0000,0,0000,3,1667,36,6726,4,1892,0,0873,43,9030,0,8149,0,0931,0,0869,0,9754,25,0983,100,4039,-0,2573,177,7345,0,7540,0,4733,0,4525,1,8572,0,4849,0,2745,-0,1303,0,9177
2026-04-16 13:46:06.180,131,094,0,6667,1174,1260,1909,7270,2,5473,8104,6290,111,1298,7,1333,22,2205,0,0224,-4,9208,22,3084,1,7218,1,4986,3,0903,12,3349,0,0022,1,7806,-0,1022,3,1229,1,7218,1,4986,3,0903,12,3349,0,0000,0,0000,0,0000,0,0000,0,0000,3,0333,36,7144,4,2379,0,0663,43,9030,0,8157,0,0941,0,0675,0,9754,22,2698,101,2232,-0,2095,177,7345,0,7694,0,4726,0,4411,1,8572,0,4780,0,2737,-0,0951,0,9177
2026-04-16 13:46:06.689,131,602,0,6667,1199,5140,2002,8010,2,6599,8612,3960,111,1298,6,6000,22,2200,0,0228,-5,0216,22,3084,1,7062,1,4845,3,2535,12,3349,0,1250,1,7695,-0,2140,3,1229,1,7062,1,4845,3,2535,12,3349,0,0000,0,0000,0,0000,0,0000,0,0000,2,8333,36,9276,4,2378,-0,0011,43,9030,0,8204,0,0941,0,0003,0,9754,30,0590,98,6343,-0,2965,177,7345,0,7870,0,4803,0,3727,1,8572,0,4651,0,2786,0,0211,0,9177
2026-04-16 13:46:07.192,132,106,0,6000,1347,2100,2176,0790,2,5928,9116,3490,777,8397,6,2667,22,2202,0,0233,-4,9604,22,3084,1,6987,1,5045,3,2784,12,3349,0,1407,1,7878,-0,2395,3,1229,1,6987,1,5045,3,2784,12,3349,0,0000,0,0000,0,0000,0,0000,0,0000,2,7667,36,9489,4,2307,0,0006,43,9030,0,8209,0,0940,0,0020,0,9754,29,5889,99,6432,-0,2820,177,7345,0,7917,0,4785,0,3925,1,8572,0,4609,0,2776,0,0214,0,9177
2026-04-16 13:46:07.697,132,611,0,6000,1360,4350,2281,6240,2,6859,9621,0630,511,1771,6,0333,22,2201,0,0237,-4,9226,22,3084,1,7308,1,5235,3,2236,12,3349,0,1366,1,8214,-0,2287,3,1229,1,7308,1,5235,3,2236,12,3349,0,0000,0,0000,0,0000,0,0000,0,0000,2,6000,37,2228,4,1914,-0,0882,43,9030,0,8269,0,0931,-0,0873,0,9754,30,7162,102,6216,-0,3067,177,7345,0,7735,0,4854,0,4858,1,8572,0,4699,0,2791,-0,0177,0,9177
2026-04-16 13:46:08.202,133,116,0,5667,1440,0950,2443,1560,2,6639,10126,0400,2400,0240,6,0333,22,2201,0,0237,-4,9226,22,3084,1,7308,1,5235,3,2236,12,3349,0,1366,1,8214,-0,2287,3,1229,1,7308,1,5235,3,2236,12,3349,0,0000,0,0000,0,0000,0,0000,0,0000,2,6000,37,2228,4,1914,-0,0882,43,9030,0,8269,0,0931,-0,0873,0,9754,30,7162,102,6216,-0,3067,177,7345,0,7735,0,4854,0,4858,1,8572,0,4699,0,2791,-0,0177,0,9177
2026-04-16 13:46:08.709,133,622,0,5667,1441,1190,2541,7150,2,7968,10632,3400,1911,1180,6,0000,22,2201,0,0237,-4,9072,22,3084,1,7349,1,5268,3,2135,12,3349,0,1489,1,8190,-0,2412,3,1229,1,7349,1,5268,3,2135,12,3349,0,0000,0,0000,0,0000,0,0000,0,0000,2,6000,37,2228,4,1914,-0,0882,43,9030,0,8269,0,0931,-0,0873,0,9754,30,7162,102,6216,-0,3067,177,7345,0,7735,0,4854,0,4858,1,8572,0,4699,0,2791,-0,0177,0,9177
2026-04-16 13:46:09.212,134,126,0,5667,1440,7350,2647,2600,2,9037,11136,9000,1400,0320,6,0000,22,2201,0,0237,-4,9072,22,3084,1,7349,1,5268,3,2135,12,3349,0,1489,1,8190,-0,2412,3,1229,1,7349,1,5268,3,2135,12,3349,0,0000,0,0000,0,0000,0,0000,0,0000,2,6000,37,2228,4,1914,-0,0882,43,9030,0,8269,0,0931,-0,0873,0,9754,30,7162,102,6216,-0,3067,177,7345,0,7735,0,4854,0,4858,1,8572,0,4699,0,2791,-0,0177,0,9177
2026-04-16 13:46:09.715,134,629,0,5667,1441,5450,2759,1050,2,9814,11639,5700,911,1328,6,0000,22,2201,0,0237,-4,9072,22,3084,1,7349,1,5268,3,2135,12,3349,0,1489,1,8190,-0,2412,3,1229,1,7349,1,5268,3,2135,12,3349,0,0000,0,0000,0,0000,0,0000,0,0000,2,6000,37,2228,4,1914,-0,0882,43,9030,0,8269,0,0931,-0,0873,0,9754,30,7162,102,6216,-0,3067,177,7345,0,7735,0,4854,0,4858,1,8572,0,4699,0,2791,-0,0177,0,9177
2026-04-16 13:46:10.219,135,133,0,5667,1441,1350,2877,4490,3,0343,12143,7100,400,0244,6,0000,22,2201,0,0237,-4,9072,22,3084,1,7349,1,5268,3,2135,12,3349,0,1489,1,8190,-0,2412,3,1229,1,7349,1,5268,3,2135,12,3349,0,0000,0,0000,0,0000,0,0000,0,0000,2,6000,37,2228,4,1914,-0,0882,43,9030,0,8269,0,0931,-0,0873,0,9754,30,7162,102,6216,-0,3067,177,7345,0,7735,0,4854,0,4858,1,8572,0,4699,0,2791,-0,0177,0,9177
2026-04-16 13:46:10.724,135,638,0,5333,1534,9630,3069,0170,2,9602,12648,2900,111,1069,5,9333,22,2201,0,0239,-4,8767,22,3084,1,7407,1,5342,3,1917,12,3349,0,1748,1,8125,-0,2662,3,1229,1,7407,1,5342,3,1917,12,3349,0,0000,0,0000,0,0000,0,0000,0,0000,2,6000,37,2228,4,1914,-0,0882,43,9030,0,8269,0,0931,-0,0873,0,9754,30,7162,102,6216,-0,3067,177,7345,0,7735,0,4854,0,4858,1,8572,0,4699,0,2791,-0,0177,0,9177
2026-04-16 13:46:11.229,136,143,0,5000,1663,5440,3264,9950,2,8845,13153,1500,377,7542,5,3667,22,2199,0,0249,-4,7548,22,3084,1,6416,1,5182,3,6360,12,3349,0,1636,1,9003,-0,2355,3,1229,1,6416,1,5182,3,6360,12,3349,0,0000,0,0000,0,0000,0,0000,0,0000,2,5000,37,0992,4,1696,-0,0662,43,9030,0,8242,0,0926,-0,0657,0,9754,32,6817,103,8918,-0,3509,177,7345,0,7507,0,4775,0,5581,1,8572,0,4786,0,2807,-0,0831,0,9177
2026-04-16 13:46:11.736,136,648,0,5000,1679,4480,3391,3640,2,9143,13658,3600,111,1145,5,2333,22,2195,0,0250,-4,7982,22,3084,1,6284,1,5123,3,7339,12,3349,0,1882,1,9025,-0,2511,3,1229,1,6284,1,5123,3,7339,12,3349,0,0000,0,0000,0,0000,0,0000,0,0000,2,4333,36,9887,4,1560,-0,0363,43,9030,0,8217,0,0923,-0,0356,0,9754,34,8355,103,4160,-0,3690,177,7345,0,7458,0,4823,0,5819,1,8572,0,4784,0,2835,-0,0811,0,9177
2026-04-16 13:46:12.242,137,155,0,4667,1827,7150,3607,2000,2,8241,14165,7600,2422,2260,4,6667,22,2192,0,0261,-4,6549,22,3084,1,4476,1,4068,4,8697,12,3349,0,3895,1,7078,-0,3464,3,1021,1,4476,1,4068,4,8697,12,3349,0,0000,0,0000,0,0000,0,0000,0,0000,2,4000,36,9093,4,1293,-0,0168,43,9030,0,8199,0,0917,-0,0164,0,9754,37,5868,101,4437,-0,3743,177,7345,0,7383,0,4814,0,6205,1,8572,0,4818,0,2840,-0,1091,0,9177
2026-04-16 13:46:12.747,137,660,0,4667,1849,5060,3729,0420,2,8694,14670,8400,2222,2140,4,2667,22,2194,0,0272,-4,5213,22,3084,1,4561,1,4582,4,7631,12,3349,0,5045,1,6696,-0,4243,3,1021,1,4561,1,4582,4,7631,12,3349,0,0000,0,0000,0,0000,0,0000,0,0000,2,1667,36,6722,4,1545,0,0625,43,9030,0,8147,0,0923,0,0633,0,9754,43,4813,100,3713,-0,4747,177,7345,0,6868,0,4459,0,8137,1,8572,0,4938,0,2859,-0,2201,0,9177
2026-04-16 13:46:13.248,138,163,0,4667,1850,4780,3851,6560,2,9252,15173,3600,1733,3070,4,2667,22,2194,0,0272,-4,5213,22,3084,1,4561,1,4582,4,7631,12,3349,0,5045,1,6696,-0,4243,3,1021,1,4561,1,4582,4,7631,12,3349,0,0000,0,0000,0,0000,0,0000,0,0000,2,1667,36,6722,4,1545,0,0625,43,9030,0,8147,0,0923,0,0633,0,9754,43,4813,100,3713,-0,4747,177,7345,0,6868,0,4459,0,8137,1,8572,0,4938,0,2859,-0,2201,0,9177
